fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2902,,BO12345,,23,15,6.7,121.719402,23.093207,274.5,0,2024-04-18 13:04:34,1882
3134,,BO12345,,23,15,6.7,121.71083,23.093805,262.8,0,2024-04-18 13:10:34,2008
2898,,BO12345,,23,15,6.6,121.704107,23.094582,259.8,0,2024-04-18 13:13:34,1875
2804,,,K-04           [92%],23,15,6.2,121.700923,23.094647,259.8,0,2024-04-18 13:16:34,1840
2800,,,K-04           [92%],23,15,5.5,121.693625,23.094717,268.0,0,2024-04-18 13:22:26,1813
3049,,BO12345,,23,15,5.2,121.688093,23.094703,264.2,0,2024-04-18 13:25:27,1928
2950,,BO12345,,23,15,5.1,121.677483,23.094633,273.1,0,2024-04-18 13:28:25,1878
2990,,BO12345,,23,15,5.6,121.670655,23.094497,269.6,0,2024-04-18 13:34:24,1900
2678,,BO12345,,23,15,5.9,121.667058,23.0944,271.1,0,2024-04-18 13:37:22,1684
2883,,BO12345,,23,15,5.9,121.661717,23.094303,271.1,0,2024-04-18 13:40:24,1806
3036,,,K-04           [92%],23,15,6.2,121.651385,23.094117,273.2,0,2024-04-18 13:46:22,1877
2821,,BO12345,,23,15,6.0,121.646108,23.09399,273.2,0,2024-04-18 13:49:29,1767
2773,,BO12345,,23,15,5.4,121.640907,23.09387,278.7,0,2024-04-18 13:52:23,1732
2726,,BO12345,,23,15,6.2,121.630897,23.0937,274.6,0,2024-04-18 13:58:29,1713
2820,,,K-04           [92%],23,15,7.1,121.621197,23.093317,286.3,0,2024-04-18 14:01:26,1752
2883,,,K-04           [91%],23,15,5.7,121.456153,23.089707,273.4,0,2024-04-18 15:34:10,1818
3079,,,K-04           [91%],23,15,5.8,121.444637,23.089545,269.9,0,2024-04-18 15:40:10,1952
2955,,BO12345,,23,15,6.1,121.438988,23.089452,270.0,0,2024-04-18 15:43:10,1899
3027,,BO12345,,23,15,7.0,121.427433,23.08928,264.9,0,2024-04-18 15:49:10,1929
3017,,,K-04           [91%],23,15,7.9,121.414,23.088423,268.0,0,2024-04-18 15:55:10,1934
3084,,BO12345,,23,15,8.4,121.406263,23.088035,268.0,0,2024-04-18 15:58:05,1992
3246,,BO12345,,23,15,8.3,121.390608,23.088287,282.5,0,2024-04-18 16:04:07,2077
3189,,BO12345,,23,15,0.3,121.38377,23.0984,0.0,0,2024-04-23 07:47:17,2293
3572,,BO12345,,23,15,0.7,121.383857,23.098405,0.0,0,2024-04-23 07:50:18,2550
3390,,BO12345,,23,15,0.6,121.38387,23.09841,0.0,0,2024-04-23 07:56:17,2417
3252,,,K-04          [100%],23,15,0.5,121.383853,23.0984,0.0,0,2024-04-23 07:59:15,2342
3207,,BO12345,,23,15,0.3,121.383845,23.0984,0.0,0,2024-04-23 08:02:16,2282
3328,,BO12345,,23,15,0.4,121.383792,23.098408,0.0,0,2024-04-23 08:08:15,2353
3324,,BO12345,,23,15,0.4,121.38381,23.098438,0.0,0,2024-04-23 08:11:15,2359
3293,,BO12345,,23,15,0.4,121.383823,23.098452,0.0,0,2024-04-23 08:14:14,2373
3164,,BO12345,,23,15,0.3,121.383852,23.09841,0.0,0,2024-04-23 08:20:12,2250
2778,,BO12345,,23,15,0.2,121.383798,23.098435,0.0,0,2024-04-23 08:29:12,1960
3315,,BO12345,,23,15,0.7,121.383765,23.098468,0.0,0,2024-04-23 08:38:10,2380
3562,,BO12345,,23,15,0.5,121.383785,23.098478,0.0,0,2024-04-23 08:44:11,2547
3287,,BO12345,,23,15,0.4,121.383805,23.098488,0.0,0,2024-04-23 08:47:09,2338
3121,,BO12345,,23,15,0.5,121.38383,23.098472,0.0,0,2024-04-23 08:53:08,2221
