fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5016,,,64163 BIAO 2     8V1,641630002,15,0.7,120.2145,25.869847,211.6,0,2024-04-16 21:29:04,3474
4794,,,64163 BIAO 2     8V0,641630002,15,7.7,120.483503,26.18015,35.9,0,2024-04-18 18:55:44,3004
4758,,,64163 BIAO 2     8V1,641630002,15,7.7,120.496733,26.196243,38.7,0,2024-04-18 19:04:40,3009
4699,,,64163 BIAO 2     8V0,641630002,15,8.2,120.501488,26.201695,37.9,0,2024-04-18 19:07:45,2972
4582,,,64163 BIAO 2     8V0,641630002,15,9.3,120.505848,26.206805,31.3,0,2024-04-18 19:10:39,2866
4650,,,64163 BIAO 2     8V0,641630002,15,9.2,120.514413,26.21732,40.5,0,2024-04-18 19:16:31,2918
4849,,,64163 BIAO 2     8V1,641630002,15,9.1,120.518833,26.222455,40.1,0,2024-04-18 19:19:27,3019
4793,,,64163 BIAO 2     8V0,641630002,15,7.9,120.523242,26.227738,39.0,0,2024-04-18 19:22:23,3016
4765,,,64163 BIAO 2     8V0,641630002,15,7.1,120.532508,26.237742,49.6,0,2024-04-18 19:28:14,3006
4981,,,64163 BIAO 2     8V0,641630002,15,8.7,120.537527,26.242312,42.0,0,2024-04-18 19:31:08,3124
4718,,,64163 BIAO 2     8V0,641630002,15,8.0,120.546967,26.25286,43.8,0,2024-04-18 19:37:01,2971
4775,,,64163 BIAO 2     8V0,641630002,15,7.8,120.551612,26.258062,35.8,0,2024-04-18 19:39:56,2994
4799,,,64163 BIAO 2     8V1,641630002,15,7.9,120.560782,26.268352,36.8,0,2024-04-18 19:45:46,3003
4729,,,64163 BIAO 2     8V0,641630002,15,8.8,120.565215,26.273468,37.1,0,2024-04-18 19:48:42,2936
4404,,,64163 BIAO 2     8V0,641630002,15,8.5,120.587107,26.300078,35.8,0,2024-04-18 20:03:13,2767
4446,,,64163 BIAO 2     8V0,641630002,15,8.0,120.591238,26.305475,36.5,0,2024-04-18 20:06:07,2817
4634,,,64163 BIAO 2     8V0,641630002,15,8.8,120.599913,26.316372,33.3,0,2024-04-18 20:12:01,2897
4898,,,64163 BIAO 2     8V1,641630002,15,8.2,120.608828,26.327177,39.0,0,2024-04-18 20:17:53,3056
4739,,,64163 BIAO 2     8V0,641630002,15,8.8,120.613217,26.332592,36.6,0,2024-04-18 20:20:46,2975
4633,,,64163 BIAO 2     8V0,641630002,15,8.5,120.617655,26.338057,40.2,0,2024-04-18 20:23:39,2909
4472,,,64163 BIAO 2     8V0,641630002,15,8.0,120.621937,26.343617,37.0,0,2024-04-18 20:26:33,2767
4208,,,64163 BIAO 2     8V0,641630002,15,8.3,120.630912,26.354343,40.7,0,2024-04-18 20:32:23,2625
4629,,,64163 BIAO 2     8V1,641630002,15,8.3,120.64411,26.370715,36.2,0,2024-04-18 20:41:05,2885
