fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1178,,,,412418764,15,2.3,121.811133,26.597617,0.9,30,2024-04-15 21:44:17,931
913,,29988.0,,412418764,15,2.4,121.819947,26.575558,345.4,30,2024-04-16 08:11:39,716
1407,,29988.0,,412418764,15,2.2,121.826613,26.643755,348.6,30,2024-04-16 10:24:44,1143
1271,,,,412418764,15,2.1,121.81732,26.768457,346.5,30,2024-04-17 00:14:52,1011
1255,,,ZHELINGYU29988,412418764,15,2.2,121.81536,26.793663,4.6,0,2024-04-17 00:57:28,967
1132,,,ZHELINGYU29988,412418764,15,2.4,121.820258,26.93841,26.8,0,2024-04-17 11:44:08,839
844,,,ZHELINGYU29988,412418764,15,2.0,121.83763,26.972252,29.7,0,2024-04-17 12:48:36,652
978,,,ZHELINGYU29988,412418764,15,2.2,121.842605,26.984305,28.1,0,2024-04-17 13:10:07,766
1004,,,ZHELINGYU29988,412418764,15,2.2,121.8514,27.151437,251.8,0,2024-04-18 14:00:35,678
892,,,ZHELINGYU29988      ,412418764,15,2.2,121.782693,27.128345,240.9,0,2024-04-18 15:41:58,656
819,,,ZHELINGYU29988      ,412418764,15,2.3,121.77636,27.126702,260.6,0,2024-04-18 15:51:01,598
1241,,,,412418764,15,2.1,121.77112,27.125287,253.2,30,2024-04-18 15:58:34,837
1013,,,,412418764,15,2.2,121.758947,27.122403,250.9,30,2024-04-18 16:15:45,761
484,,,,412418764,15,2.0,121.7332,27.117038,248.3,30,2024-04-18 16:54:05,313
300,,,,412418764,15,2.1,121.730573,27.116555,260.5,30,2024-04-18 16:58:06,192
1181,,,,412418764,15,2.2,121.728667,27.116158,253.7,30,2024-04-18 17:01:06,815
807,,,ZHELINGYU29988,412418764,15,2.0,121.738928,27.121043,117.6,0,2024-04-18 18:09:59,599
361,,29988.0,,412418764,15,1.8,121.743187,27.12206,65.9,30,2024-04-18 18:18:33,235
751,,29988.0,,412418764,15,1.6,121.750733,27.123535,90.3,30,2024-04-18 18:33:58,551
420,,29988.0,,412418764,15,1.5,121.756502,27.124193,89.4,30,2024-04-18 18:45:26,279
1069,,,ZHELINGYU29988,412418764,15,1.9,121.76406,27.124873,43.8,0,2024-04-18 19:00:25,822
1126,,,ZHELINGYU29988,412418764,15,1.7,121.802605,27.118693,120.1,0,2024-04-18 20:13:56,823
1125,,,ZHELINGYU29988,412418764,15,1.1,121.844515,27.051928,112.0,0,2024-04-18 22:53:54,801
640,,,ZHELINGYU29988,412418764,15,1.9,121.845323,27.067448,33.0,0,2024-04-19 00:12:23,431
1244,,,ZHELINGYU29988,412418764,15,2.0,121.846707,27.179125,12.7,0,2024-04-19 03:20:29,851
