fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3615,,,   A5            60%,23050105,15,20.5,117.818907,23.625352,286.0,0,2024-04-16 19:11:41,2585
3543,,,   A5            60%,23050105,15,19.4,117.675697,23.674112,291.0,0,2024-04-16 19:36:29,2581
3635,,,   A5            81%,23050105,15,20.3,117.553778,23.719883,120.8,0,2024-04-20 02:11:58,2623
3730,,,   A5            81%,23050105,15,19.5,117.624357,23.695392,113.7,0,2024-04-20 02:24:28,2696
3582,,,   A5            81%,23050105,15,19.1,117.703185,23.66167,115.2,0,2024-04-20 02:39:28,2580
3781,,,   A5            81%,23050105,15,19.0,117.80877,23.615073,116.7,0,2024-04-20 02:59:29,2731
3890,,,   A5            74%,23050105,15,0.0,118.279877,23.364567,0.0,0,2024-04-20 22:36:28,2779
3921,,,   A5            73%,23050105,15,0.2,118.279313,23.363763,143.2,0,2024-04-21 01:11:32,2829
4040,,,   A5            73%,23050105,15,0.0,118.279297,23.36373,0.0,0,2024-04-21 01:24:35,2905
3271,,,   A5            72%,23050105,15,0.0,118.279268,23.363713,0.0,0,2024-04-21 01:59:33,2340
3538,,,   A5            72%,23050105,15,0.0,118.279277,23.363692,0.0,0,2024-04-21 02:26:58,2573
4001,,,   A5            72%,23050105,15,0.1,118.279603,23.36389,53.6,0,2024-04-21 03:26:59,2904
3475,,,   A5            63%,23050105,15,20.5,117.594973,23.703522,111.5,0,2024-04-22 02:22:58,2502
3795,,,   A5            64%,23050105,15,19.4,117.661027,23.671702,120.5,0,2024-04-22 02:35:29,2729
3756,,,   A5            63%,23050105,15,18.9,117.807868,23.611803,107.1,0,2024-04-22 03:02:58,2753
3564,,,   A5            54%,23050105,15,1.1,118.249075,23.48091,30.2,0,2024-04-23 08:06:03,2516
3531,,,   A5            53%,23050105,15,1.1,118.254647,23.489583,31.5,0,2024-04-23 08:36:03,2527
3254,,,   A5            53%,23050105,15,0.8,118.266518,23.506745,35.6,0,2024-04-23 09:46:03,2245
3404,,,   A5            51%,23050105,15,20.1,117.758812,23.68072,280.0,0,2024-04-23 15:51:46,2339
3663,,,   A5            51%,23050105,15,19.8,117.668037,23.694298,278.6,0,2024-04-23 16:06:41,2549
3115,,,   A5            51%,23050105,15,20.7,117.58614,23.712895,285.6,0,2024-04-23 16:20:16,2129
3741,,,   A5            42%,23050105,15,1.0,117.90339,23.437123,43.0,0,2024-04-26 09:28:58,2551
3720,,,   A5            42%,23050105,15,1.0,117.90339,23.437123,43.0,0,2024-04-26 09:28:58,2530
3744,,,   A5            42%,23050105,15,1.0,117.90339,23.437123,43.0,0,2024-04-26 09:28:58,2538
3616,,,   A5            42%,23050105,15,0.8,117.926965,23.460527,46.5,0,2024-04-26 11:21:32,2455
3350,,,   A5            42%,23050105,15,0.8,117.926965,23.460527,46.5,0,2024-04-26 11:21:32,2271
3604,,,   A5            42%,23050105,15,0.8,117.926965,23.460527,46.5,0,2024-04-26 11:21:32,2426
3727,,,   A5            42%,23050105,15,0.8,117.926965,23.460527,46.5,0,2024-04-26 11:21:32,2480
3435,,,   A5            41%,23050105,15,0.5,117.933718,23.46501,56.5,0,2024-04-26 12:01:28,2340
3538,,,   A5            41%,23050105,15,0.5,117.933718,23.46501,56.5,0,2024-04-26 12:01:28,2405
3411,,,   A5            41%,23050105,15,0.5,117.933718,23.46501,56.5,0,2024-04-26 12:01:28,2347
