fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4539,,60086.0,,412418261,15,2.6,122.574943,28.200392,344.9,30,2024-04-18 17:30:03,2759
4569,,,ZHELINGYU60086      ,412418261,15,2.3,122.570793,28.19823,156.8,0,2024-04-18 17:45:34,2839
4098,,,ZHELINGYU60086      ,412418261,15,2.9,122.57322,28.190427,160.6,0,2024-04-18 17:57:05,2588
4213,,,ZHELINGYU60086      ,412418261,15,2.6,122.574948,28.186685,166.8,0,2024-04-18 18:02:35,2644
4443,,,ZHELINGYU60086      ,412418261,15,2.8,122.576353,28.182513,162.4,0,2024-04-18 18:08:35,2798
4238,,,ZHELINGYU60086      ,412418261,15,2.7,122.573207,28.169725,216.1,0,2024-04-18 18:26:37,2686
4624,,,ZHELINGYU60086      ,412418261,15,2.6,122.572132,28.16619,193.0,0,2024-04-18 18:31:37,2918
4730,,,ZHELINGYU60086      ,412418261,15,2.0,122.571672,28.164075,208.5,0,2024-04-18 18:34:37,2958
4902,,,ZHELINGYU60086      ,412418261,15,2.1,122.57097,28.160248,176.2,0,2024-04-18 18:40:07,3057
4630,,60086.0,,412418261,15,2.4,122.570675,28.159398,186.5,30,2024-04-18 18:41:37,2923
4684,,60086.0,,412418261,15,2.1,122.56995,28.15512,202.2,30,2024-04-18 18:48:37,2958
4756,,60086.0,,412418261,15,2.1,122.569322,28.152873,192.8,30,2024-04-18 18:52:07,2981
4594,,,ZHELINGYU60086      ,412418261,15,2.7,122.568872,28.151227,203.4,0,2024-04-18 18:54:37,2899
4635,,60086.0,,412418261,15,1.9,122.5633,28.145633,250.2,30,2024-04-18 19:07:38,2930
5014,,60086.0,,412418261,15,1.3,122.559165,28.144483,71.7,30,2024-04-18 19:21:38,3147
4817,,60086.0,,412418261,15,5.2,122.559852,28.143427,163.8,30,2024-04-18 19:31:08,3034
5205,,60086.0,,412418261,15,6.4,122.559347,28.138492,180.1,30,2024-04-18 19:34:09,3241
4755,,60086.0,,412418261,15,2.8,122.559137,28.127562,168.4,30,2024-04-18 19:40:37,2984
