fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
496,,,,111158027,15,9.2,120.706253,26.361412,169.0,0,2024-04-19 08:04:54,342
378,,,,111158027,15,1.9,120.706273,26.354683,189.0,0,2024-04-19 08:10:07,253
253,,,,111158027,15,0.5,120.706107,26.353918,359.0,0,2024-04-19 08:14:33,169
255,,,,111158027,15,0.8,120.706167,26.353663,9.0,0,2024-04-19 08:16:44,187
252,,,1580+27 90%,111158027,15,0.5,120.706367,26.353445,9.0,0,2024-04-19 08:21:08,188
433,,,,111158027,15,0.9,120.706573,26.35346,49.0,0,2024-04-19 08:25:33,289
376,,,,111158027,15,0.9,120.706713,26.353462,209.0,0,2024-04-19 08:27:45,250
253,,,,111158027,15,0.3,120.707127,26.353435,9.0,0,2024-04-19 08:34:22,163
71,,,,111158027,15,0.8,120.70738,26.353327,119.0,0,2024-04-19 08:38:49,51
434,,,,111158027,15,0.0,120.707587,26.35325,9.0,0,2024-04-19 08:41:26,286
374,,,,111158027,15,0.6,120.707987,26.353118,9.0,0,2024-04-19 08:45:49,249
191,,,,111158027,15,0.6,120.70818,26.353047,119.0,0,2024-04-19 08:48:02,127
193,,,,111158027,15,1.0,120.708627,26.352923,69.0,0,2024-04-19 08:52:29,140
133,,,,111158027,15,0.3,120.709347,26.352707,9.0,0,2024-04-19 08:59:06,92
373,,,1580+27 90%,111158027,15,0.6,120.709913,26.352562,9.0,0,2024-04-19 09:03:30,246
131,,,,111158027,15,1.3,120.7105,26.352413,129.0,0,2024-04-19 09:07:54,89
434,,,,111158027,15,0.2,120.71074,26.352358,9.0,0,2024-04-19 09:10:07,277
436,,,,111158027,15,1.9,120.711393,26.352222,79.0,0,2024-04-19 09:14:31,302
10,,,,111158027,15,0.6,120.711687,26.352153,69.0,0,2024-04-19 09:16:44,6
256,,,,111158027,15,0.3,120.712707,26.351943,9.0,0,2024-04-19 09:23:20,169
196,,,,111158027,15,0.4,120.71342,26.351802,9.0,0,2024-04-19 09:27:46,136
252,,,,111158027,15,1.1,120.7141,26.351657,89.0,0,2024-04-19 09:32:12,159
129,,,,111158027,15,1.0,120.714493,26.351583,109.0,0,2024-04-19 09:34:24,76
8,,,1580+27 90%,111158027,15,0.6,120.71524,26.351458,119.0,0,2024-04-19 09:38:49,5
193,,,1580+27 90%,111158027,15,1.4,120.716007,26.351332,139.0,0,2024-04-19 09:43:13,140
9,,,,111158027,15,2.0,120.717667,26.35111,79.0,0,2024-04-19 09:52:03,5
