fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2410,,0.0,,412459963,15,7.0,118.941795,24.873633,199.2,30,2024-04-15 23:54:34,1711
1810,,0.0,,412459963,15,8.6,119.3202,24.624073,147.4,30,2024-04-16 02:52:09,1247
2057,,0.0,,412459963,15,9.0,119.346782,24.622088,90.6,30,2024-04-16 03:02:08,1474
1779,,0.0,,412459963,15,8.7,119.357757,24.621062,62.9,30,2024-04-16 03:07:38,1259
2336,,0.0,,412459963,15,8.3,119.36459,24.624955,73.0,30,2024-04-16 03:12:39,1667
1940,,0.0,,412459963,15,3.9,119.379635,24.631463,67.0,30,2024-04-16 03:25:39,1353
1784,,,MINHUIYU01385       ,412459963,15,3.7,119.383005,24.632648,69.0,0,2024-04-16 03:28:39,1221
2143,,,MINHUIYU01385       ,412459963,15,3.9,119.38756,24.634048,71.4,0,2024-04-16 03:32:40,1474
1591,,0.0,,412459963,15,3.9,119.393317,24.635662,78.2,30,2024-04-16 03:37:40,1105
1517,,0.0,,412459963,15,4.0,119.395587,24.636433,61.9,30,2024-04-16 03:39:40,1050
1726,,0.0,,412459963,15,4.0,119.40156,24.639305,53.3,30,2024-04-16 03:45:10,1191
1512,,0.0,,412459963,15,4.0,119.404888,24.641878,50.3,30,2024-04-16 03:48:40,1040
1667,,0.0,,412459963,15,4.0,119.411113,24.64549,69.9,30,2024-04-16 03:54:41,1153
1796,,0.0,,412459963,15,3.9,119.41167,24.64569,70.9,30,2024-04-16 03:55:11,1260
1769,,,MINHUIYU01385       ,412459963,15,3.6,119.418628,24.647225,84.5,0,2024-04-16 04:01:11,1232
1886,,,MINHUIYU01385       ,412459963,15,3.4,119.423752,24.648888,64.3,0,2024-04-16 04:05:41,1286
2372,,,MINHUIYU01385       ,412459963,15,3.8,119.4276,24.650472,65.1,0,2024-04-16 04:09:11,1679
1651,,,MINHUIYU01385       ,412459963,15,4.0,119.44273,24.658637,50.6,0,2024-04-16 04:23:40,1139
1544,,,MINHUIYU01385       ,412459963,15,3.6,119.443708,24.659347,53.3,0,2024-04-16 04:24:40,1072
1482,,,MINHUIYU01385       ,412459963,15,3.7,119.4582,24.667633,51.2,0,2024-04-16 04:39:10,1036
1421,,,MINHUIYU01385       ,412459963,15,3.9,119.464355,24.673632,41.1,0,2024-04-16 04:46:40,991
1379,,,MINHUIYU01385       ,412459963,15,2.7,119.46818,24.677842,37.2,0,2024-04-16 04:51:40,962
1333,,,MINHUIYU01385       ,412459963,15,3.9,119.470635,24.680925,35.2,0,2024-04-16 04:55:09,933
1430,,,MINHUIYU01385       ,412459963,15,4.2,119.472022,24.68272,42.6,0,2024-04-16 04:57:10,993
1604,,,MINHUIYU01385       ,412459963,15,3.7,119.47657,24.688453,34.5,0,2024-04-16 05:03:41,1123
1277,,,MINHUIYU01385       ,412459963,15,3.7,119.479337,24.691973,31.3,0,2024-04-16 05:07:41,899
1593,,,MINHUIYU01385       ,412459963,15,3.6,119.480337,24.693293,40.6,0,2024-04-16 05:09:11,1116
1916,,0.0,,412459963,15,3.7,119.487077,24.70139,35.5,30,2024-04-16 05:18:40,1355
1225,,,MINHUIYU01385       ,412459963,15,3.9,119.491025,24.706055,42.3,0,2024-04-16 05:24:11,900
1382,,,MINHUIYU01385       ,412459963,15,4.0,119.492563,24.707725,43.9,0,2024-04-16 05:26:10,975
1276,,0.0,,412459963,15,3.9,119.495782,24.71161,26.7,30,2024-04-16 05:30:40,917
1441,,,MINHUIYU01385       ,412459963,15,3.8,119.499428,24.715813,37.4,0,2024-04-16 05:35:40,1032
1460,,,MINHUIYU01385       ,412459963,15,3.6,119.503362,24.719895,42.1,0,2024-04-16 05:40:41,1030
1609,,,MINHUIYU01385       ,412459963,15,3.8,119.506525,24.723097,39.0,0,2024-04-16 05:44:41,1159
1954,,,MINHUIYU01385       ,412459963,15,3.8,119.50965,24.7263,39.7,0,2024-04-16 05:48:41,1425
1532,,,MINHUIYU01385       ,412459963,15,4.4,119.51283,24.729595,41.4,0,2024-04-16 05:52:41,1101
1716,,,MINHUIYU01385       ,412459963,15,3.8,119.515965,24.732777,47.0,0,2024-04-16 05:56:42,1238
1449,,,MINHUIYU01385       ,412459963,15,3.8,119.519427,24.735653,48.0,0,2024-04-16 06:00:41,1040
1561,,,MINHUIYU01385       ,412459963,15,3.9,119.52069,24.736758,43.5,0,2024-04-16 06:02:11,1119
2233,,0.0,,412459963,15,3.8,119.52847,24.74349,47.9,30,2024-04-16 06:11:10,1656
2555,,0.0,,412459963,15,3.8,119.533783,24.7477,46.3,30,2024-04-16 06:17:10,1895
2451,,0.0,,412459963,15,3.9,119.53615,24.749457,51.9,30,2024-04-16 06:19:40,1819
2724,,0.0,,412459963,15,3.7,119.538915,24.751435,51.6,30,2024-04-16 06:22:40,2031
2214,,,MINHUIYU01385       ,412459963,15,2.8,119.543087,24.754187,53.3,0,2024-04-16 06:27:10,1662
2203,,,MINHUIYU01385       ,412459963,15,1.1,119.544562,24.754408,89.9,0,2024-04-16 06:31:10,1628
2803,,,MINHUIYU01385       ,412459963,15,7.8,119.550008,24.749107,228.4,0,2024-04-16 06:53:10,2099
2484,,0.0,,412459963,15,4.6,119.541577,24.745103,246.3,30,2024-04-16 06:57:40,1845
2092,,0.0,,412459963,15,4.3,119.536005,24.743045,255.5,30,2024-04-16 07:02:10,1535
2373,,0.0,,412459963,15,3.8,119.531675,24.741068,235.6,30,2024-04-16 07:06:40,1742
2297,,0.0,,412459963,15,3.9,119.528192,24.738447,224.8,30,2024-04-16 07:10:41,1692
2963,,0.0,,412459963,15,3.6,119.526223,24.73662,223.0,30,2024-04-16 07:13:10,2163
2430,,0.0,,412459963,15,3.8,119.521475,24.731608,216.9,30,2024-04-16 07:19:41,1773
2301,,0.0,,412459963,15,3.8,119.520445,24.730423,217.9,30,2024-04-16 07:21:11,1677
2141,,0.0,,412459963,15,3.6,119.517432,24.726852,217.9,30,2024-04-16 07:25:41,1557
2466,,0.0,,412459963,15,3.7,119.514617,24.723602,216.0,30,2024-04-16 07:29:40,1790
2508,,0.0,,412459963,15,3.5,119.509962,24.718402,222.2,30,2024-04-16 07:36:10,1852
2441,,0.0,,412459963,15,3.4,119.506263,24.714675,223.8,30,2024-04-16 07:41:09,1783
2300,,0.0,,412459963,15,3.6,119.504,24.71244,204.7,30,2024-04-16 07:44:10,1684
2504,,,MINHUIYU01385       ,412459963,15,3.4,119.491008,24.704073,262.5,0,2024-04-16 07:58:38,1828
2223,,0.0,,412459963,15,3.7,119.476952,24.707757,294.9,30,2024-04-16 08:11:38,1572
2140,,0.0,,412459963,15,3.9,119.472033,24.710208,326.0,30,2024-04-16 08:16:39,1529
2161,,0.0,,412459963,15,3.8,119.470908,24.711488,320.1,30,2024-04-16 08:18:10,1565
2548,,0.0,,412459963,15,4.6,119.470395,24.718627,33.4,30,2024-04-16 08:24:38,1868
2603,,0.0,,412459963,15,4.2,119.474563,24.722822,46.6,30,2024-04-16 08:29:08,1913
2562,,0.0,,412459963,15,4.1,119.483158,24.727943,60.6,30,2024-04-16 08:37:09,1886
2728,,0.0,,412459963,15,4.2,119.48413,24.728415,65.2,30,2024-04-16 08:38:09,2028
2248,,0.0,,412459963,15,2.7,119.501605,24.737462,61.8,30,2024-04-16 08:54:07,1638
2467,,0.0,,412459963,15,4.3,119.507465,24.740905,50.8,30,2024-04-16 08:59:37,1788
2293,,0.0,,412459963,15,4.1,119.513813,24.744295,59.0,30,2024-04-16 09:05:37,1659
3800,,0.0,,412459963,15,4.1,119.51594,24.74545,55.7,30,2024-04-16 09:07:37,2778
2274,,,MINHUIYU01385       ,412459963,15,3.8,119.521873,24.74947,53.4,0,2024-04-16 09:13:37,1650
3146,,,MINHUIYU01385       ,412459963,15,4.1,119.524298,24.751077,56.7,0,2024-04-16 09:16:07,2300
