fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6742,,,XYY21981-22_7.9V,412198122,15,3.0,121.98356,24.559643,173.5,0,2024-04-15 21:39:15,4654
6413,,,XYY21981-22_7.9V,412198122,15,3.2,121.983507,24.55361,207.7,0,2024-04-15 21:46:08,4366
6503,,,XYY21981-22_7.9V,412198122,15,3.7,121.983493,24.551908,170.3,0,2024-04-15 21:48:07,4436
6324,,,XYY21981-22_7.9V,412198122,15,3.5,121.983307,24.54657,184.2,0,2024-04-15 21:54:01,4283
6342,,,XYY21981-22_7.9V,412198122,15,3.3,121.983453,24.545707,181.5,0,2024-04-15 21:55:00,4290
6647,,,XYY21981-22_7.9V,412198122,15,4.6,121.9834,24.539558,163.5,0,2024-04-15 22:01:50,4517
6334,,,XYY21981-22_7.9V,412198122,15,3.2,121.984067,24.535937,173.6,0,2024-04-15 22:05:46,4319
6160,,,XYY21981-22_7.9V,412198122,15,3.4,121.984573,24.531408,176.8,0,2024-04-15 22:10:41,4183
6447,,,XYY21981-22_7.9V,412198122,15,3.5,121.9866,24.523588,176.3,0,2024-04-15 22:19:31,4409
6328,,,XYY21981-22_7.9V,412198122,15,3.1,121.986667,24.51884,190.3,0,2024-04-15 22:24:36,4290
6044,,,XYY21981-22_7.9V,412198122,15,8.7,121.986013,24.524842,354.3,0,2024-04-15 22:30:43,4056
6216,,,XYY21981-22_7.9V,412198122,15,9.2,121.984707,24.546847,355.4,0,2024-04-15 22:39:33,4193
6230,,,XYY21981-22_7.9V,412198122,15,8.3,121.984133,24.556713,359.7,0,2024-04-15 22:43:28,4221
6215,,,XYY21981-22_7.9V,412198122,15,15.0,121.984093,24.566683,340.9,0,2024-04-15 22:47:24,4171
6268,,,XYY21981-22_7.9V,412198122,15,9.3,121.98424,24.574458,0.3,0,2024-04-15 22:50:23,4231
6291,,,XYY21981-22_7.9V,412198122,15,8.9,121.984973,24.584713,13.0,0,2024-04-15 22:54:19,4239
6394,,,XYY21981-22_7.9V,412198122,15,9.3,121.98784,24.59755,10.0,0,2024-04-15 22:59:25,4327
6284,,,XYY21981-22_7.9V,412198122,15,2.7,121.98972,24.599108,96.9,0,2024-04-15 23:02:53,4252
6321,,,XYY21981-22_7.9V,412198122,15,0.5,121.990467,24.59915,7.1,0,2024-04-15 23:11:15,4244
6433,,,XYY21981-22_7.9V,412198122,15,1.9,121.990693,24.598828,7.1,0,2024-04-15 23:16:08,4303
6217,,,XYY21981-22_7.9V,412198122,15,0.7,121.990973,24.598405,7.1,0,2024-04-15 23:20:58,4167
6253,,,XYY21981-22_7.9V,412198122,15,2.6,121.990947,24.5986,13.7,0,2024-04-15 23:21:57,4205
6314,,,XYY21981-22_7.9V,412198122,15,0.9,121.99144,24.598315,13.7,0,2024-04-15 23:27:47,4245
6087,,,XYY21981-22_7.9V,412198122,15,0.0,121.99164,24.598123,13.7,0,2024-04-15 23:30:42,4090
6088,,,XYY21981-22_7.9V,412198122,15,0.4,121.992413,24.598283,360.0,0,2024-04-15 23:37:36,4088
6077,,,XYY21981-22_7.9V,412198122,15,1.3,121.992787,24.598503,357.9,0,2024-04-15 23:41:30,4059
6143,,,XYY21981-22_7.9V,412198122,15,1.1,121.993147,24.598577,357.9,0,2024-04-15 23:43:26,4121
6163,,,XYY21981-22_7.9V,412198122,15,0.5,121.993573,24.598577,104.8,0,2024-04-15 23:48:20,4127
6364,,,XYY21981-22_7.9V,412198122,15,0.8,121.994187,24.598473,104.8,0,2024-04-15 23:52:12,4244
6326,,,XYY21981-22_7.9V,412198122,15,1.2,121.9946,24.598222,104.8,0,2024-04-15 23:56:06,4247
6104,,,XYY21981-22_7.9V,412198122,15,4.1,121.994667,24.595867,46.6,0,2024-04-16 00:01:56,4125
6157,,,XYY21981-22_7.9V,412198122,15,3.8,121.99512,24.599137,23.1,0,2024-04-16 00:05:50,4132
6267,,,XYY21981-22_7.9V,412198122,15,3.3,121.995333,24.599825,44.9,0,2024-04-16 00:06:48,4191
6256,,,XYY21981-22_7.9V,412198122,15,5.0,121.996507,24.600973,168.4,0,2024-04-16 00:12:37,4188
6424,,,XYY21981-22_7.9V,412198122,15,0.9,121.996947,24.599842,155.2,0,2024-04-16 00:15:35,4322
5893,,,XYY21981-22_7.9V,412198122,15,0.2,121.997693,24.599487,155.2,0,2024-04-16 00:19:31,3915
5709,,,XYY21981-22_7.9V,412198122,15,1.5,121.998333,24.599173,114.8,0,2024-04-16 00:23:30,3752
6054,,,XYY21981-22_7.9V,412198122,15,0.7,121.999013,24.598518,24.2,0,2024-04-16 00:29:27,4000
5809,,,XYY21981-22_7.9V,412198122,15,0.6,121.999627,24.598112,127.7,0,2024-04-16 00:33:26,3869
6240,,,XYY21981-22_7.9V,412198122,15,1.4,122.000173,24.597657,150.5,0,2024-04-16 00:38:35,4188
5979,,,XYY21981-22_7.9V,412198122,15,0.9,122.000973,24.596952,210.9,0,2024-04-16 00:44:38,4001
6081,,,XYY21981-22_7.9V,412198122,15,1.5,122.001573,24.59646,198.8,0,2024-04-16 00:49:58,4119
6081,,,XYY21981-22_7.9V,412198122,15,1.0,122.002187,24.595777,132.4,0,2024-04-16 00:54:59,4093
5965,,,XYY21981-22_7.9V,412198122,15,1.1,122.00268,24.595455,125.8,0,2024-04-16 00:58:01,3992
5859,,,XYY21981-22_7.9V,412198122,15,0.5,122.00304,24.595167,108.2,0,2024-04-16 01:01:31,3897
5834,,,XYY21981-22_7.9V,412198122,15,2.0,122.003693,24.59456,360.0,0,2024-04-16 01:07:27,3875
6128,,,XYY21981-22_7.9V,412198122,15,1.4,122.004213,24.594168,360.0,0,2024-04-16 01:11:21,4122
5953,,,XYY21981-22_7.9V,412198122,15,0.5,122.004693,24.59386,360.0,0,2024-04-16 01:15:15,4020
6065,,,XYY21981-22_7.9V,412198122,15,0.7,122.005187,24.593697,360.0,0,2024-04-16 01:19:08,4105
6111,,,XYY21981-22_7.9V,412198122,15,2.0,122.006627,24.594222,209.3,0,2024-04-16 01:29:53,4082
5800,,,XYY21981-22_7.9V,412198122,15,1.0,122.00708,24.592415,69.9,0,2024-04-16 01:35:45,3900
6058,,,XYY21981-22_7.9V,412198122,15,0.5,122.008107,24.590935,159.3,0,2024-04-16 01:47:28,4103
6150,,,XYY21981-22_7.9V,412198122,15,1.5,122.00836,24.59091,289.9,0,2024-04-16 01:49:26,4176
5910,,,XYY21981-22_7.9V,412198122,15,1.1,122.008613,24.590673,152.9,0,2024-04-16 01:52:22,4000
6082,,,XYY21981-22_7.9V,412198122,15,2.4,122.008973,24.59052,152.9,0,2024-04-16 01:57:15,4119
5366,,,XYY21981-22_7.9V,412198122,15,0.5,122.009027,24.590653,152.9,0,2024-04-16 01:59:12,3593
5837,,,XYY21981-22_7.9V,412198122,15,7.0,121.99584,24.584855,249.9,0,2024-04-16 02:07:04,3915
