fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6170,,,SFG-2807_97%        ,732033207,15,0.3,122.742378,19.123778,319.0,0,2024-04-17 17:05:36,4072
5630,,,SFG-2807_90%        ,732033207,15,0.3,122.737877,19.128707,316.0,0,2024-04-17 17:24:14,3674
5592,,,SFG-2807_90%        ,732033207,15,0.4,122.73696,19.129677,318.0,0,2024-04-17 17:27:44,3670
5847,,,SFG-2807_89%        ,732033207,15,0.4,122.68434,19.21102,354.0,0,2024-04-17 23:43:46,3857
6077,,,SFG-2807_87%        ,732033207,15,4.7,121.740308,21.482093,295.0,0,2024-04-26 10:45:00,4079
5909,,,SFG-2807_87%        ,732033207,15,4.5,121.733312,21.48548,297.0,0,2024-04-26 10:48:36,3928
5797,,,SFG-2807_87%        ,732033207,15,4.3,121.726432,21.488132,292.0,0,2024-04-26 10:52:05,3843
6243,,,SFG-2807_87%        ,732033207,15,4.1,121.719872,21.490473,290.0,0,2024-04-26 10:55:35,4136
5900,,,SFG-2807_87%        ,732033207,15,4.3,121.713013,21.493007,291.0,0,2024-04-26 10:59:11,3915
5835,,,SFG-2807_87%        ,732033207,15,4.3,121.713013,21.493007,291.0,0,2024-04-26 10:59:11,3860
5848,,,SFG-2807_87%        ,732033207,15,3.9,121.699947,21.49815,289.0,0,2024-04-26 11:06:12,3877
6168,,,SFG-2807_87%        ,732033207,15,4.3,121.693567,21.50173,301.0,0,2024-04-26 11:09:46,4109
5802,,,SFG-2807_87%        ,732033207,15,3.9,121.680992,21.507085,295.0,0,2024-04-26 11:16:56,3870
6439,,,SFG-2807_87%        ,732033207,15,3.9,121.674708,21.509758,294.0,0,2024-04-26 11:20:29,4317
6207,,,SFG-2807_87%        ,732033207,15,4.1,121.668277,21.512827,297.0,0,2024-04-26 11:24:06,4133
6129,,,SFG-2807_87%        ,732033207,15,4.1,121.668277,21.512827,297.0,0,2024-04-26 11:24:06,4074
5919,,,SFG-2807_87%        ,732033207,15,4.0,121.65538,21.518475,295.0,0,2024-04-26 11:31:11,3918
6093,,,SFG-2807_87%        ,732033207,15,4.0,121.65538,21.518475,295.0,0,2024-04-26 11:31:11,4028
6220,,,SFG-2807_87%        ,732033207,15,3.7,121.637173,21.526835,296.0,0,2024-04-26 11:41:59,4135
5884,,,SFG-2807_87%        ,732033207,15,3.3,121.631583,21.528913,291.0,0,2024-04-26 11:45:35,3896
6123,,,SFG-2807_87%        ,732033207,15,3.4,121.62609,21.530927,291.0,0,2024-04-26 11:49:10,4094
6416,,,SFG-2807_87%        ,732033207,15,3.5,121.62048,21.533313,294.0,0,2024-04-26 11:52:44,4308
5796,,,SFG-2807_87%        ,732033207,15,3.5,121.62048,21.533313,294.0,0,2024-04-26 11:52:44,3835
5962,,,SFG-2807_87%        ,732033207,15,3.5,121.62048,21.533313,294.0,0,2024-04-26 11:52:44,3978
6108,,,SFG-2807_87%        ,732033207,15,3.4,121.5936,21.54465,296.0,0,2024-04-26 12:10:31,4101
5964,,,SFG-2807_87%        ,732033207,15,3.6,121.58786,21.547273,296.0,0,2024-04-26 12:14:07,3970
6177,,,SFG-2807_87%        ,732033207,15,3.5,121.582207,21.549693,294.0,0,2024-04-26 12:17:40,4101
5889,,,SFG-2807_87%        ,732033207,15,3.7,121.57632,21.552333,295.0,0,2024-04-26 12:21:18,3906
6110,,,SFG-2807_87%        ,732033207,15,3.7,121.57632,21.552333,295.0,0,2024-04-26 12:21:18,4063
5791,,,SFG-2807_87%        ,732033207,15,3.8,121.564393,21.557525,295.0,0,2024-04-26 12:28:31,3836
5838,,,SFG-2807_87%        ,732033207,15,3.7,121.558495,21.560232,296.0,0,2024-04-26 12:32:06,3855
5896,,,SFG-2807_87%        ,732033207,15,3.7,121.552543,21.56289,295.0,0,2024-04-26 12:35:41,3907
5727,,,SFG-2807_87%        ,732033207,15,3.8,121.54018,21.568317,295.0,0,2024-04-26 12:42:58,3758
6253,,,SFG-2807_87%        ,732033207,15,3.8,121.54018,21.568317,295.0,0,2024-04-26 12:42:58,4137
5651,,,SFG-2807_87%        ,732033207,15,3.8,121.54018,21.568317,295.0,0,2024-04-26 12:42:58,3699
5869,,,SFG-2807_86%        ,732033207,15,3.8,121.522473,21.576727,296.0,0,2024-04-26 12:54:02,3866
5993,,,SFG-2807_86%        ,732033207,15,3.8,121.516287,21.57976,297.0,0,2024-04-26 12:57:43,3930
5618,,,SFG-2807_86%        ,732033207,15,3.8,121.516287,21.57976,297.0,0,2024-04-26 12:57:43,3717
5899,,,SFG-2807_86%        ,732033207,15,4.0,121.503082,21.585315,293.0,0,2024-04-26 13:05:06,3886
6067,,,SFG-2807_86%        ,732033207,15,4.0,121.495893,21.588347,294.0,0,2024-04-26 13:09:07,4021
6010,,,SFG-2807_86%        ,732033207,15,4.0,121.483188,21.593863,295.0,0,2024-04-26 13:16:20,3983
6028,,,SFG-2807_87%        ,732033207,15,4.1,121.476873,21.596782,296.0,0,2024-04-26 13:19:50,3990
5929,,,SFG-2807_86%        ,732033207,15,4.1,121.470357,21.599493,294.0,0,2024-04-26 13:23:26,3942
6246,,,SFG-2807_86%        ,732033207,15,4.1,121.46386,21.602413,295.0,0,2024-04-26 13:27:03,4148
5907,,,SFG-2807_86%        ,732033207,15,4.1,121.457162,21.605363,295.0,0,2024-04-26 13:30:41,3918
5850,,,SFG-2807_86%        ,732033207,15,4.3,121.45024,21.60849,295.0,0,2024-04-26 13:34:22,3828
5790,,,SFG-2807_86%        ,732033207,15,4.3,121.45024,21.60849,295.0,0,2024-04-26 13:34:22,3805
5726,,,SFG-2807_86%        ,732033207,15,4.3,121.429813,21.617712,295.0,0,2024-04-26 13:45:08,3784
5994,,,SFG-2807_86%        ,732033207,15,4.3,121.422815,21.620845,295.0,0,2024-04-26 13:48:46,3935
5750,,,SFG-2807_86%        ,732033207,15,4.5,121.415615,21.62422,296.0,0,2024-04-26 13:52:22,3768
5810,,,SFG-2807_86%        ,732033207,15,4.7,121.407957,21.627857,297.0,0,2024-04-26 13:56:08,3810
5680,,,SFG-2807_86%        ,732033207,15,4.5,121.400672,21.631158,295.0,0,2024-04-26 13:59:50,3721
5717,,,SFG-2807_86%        ,732033207,15,5.1,121.392063,21.634425,292.0,0,2024-04-26 14:03:32,3711
5803,,,SFG-2807_86%        ,732033207,15,4.1,121.384788,21.638093,298.0,0,2024-04-26 14:07:38,3776
5635,,,SFG-2807_86%        ,732033207,15,4.5,121.377503,21.641147,294.0,0,2024-04-26 14:11:11,3652
5793,,,SFG-2807_86%        ,732033207,15,4.7,121.369887,21.644583,295.0,0,2024-04-26 14:14:51,3795
5920,,,SFG-2807_86%        ,732033207,15,4.7,121.361162,21.648373,295.0,0,2024-04-26 14:19:02,3852
5591,,,SFG-2807_86%        ,732033207,15,4.8,121.353193,21.65202,296.0,0,2024-04-26 14:22:46,3638
5601,,,SFG-2807_86%        ,732033207,15,4.8,121.353193,21.65202,296.0,0,2024-04-26 14:22:46,3656
5958,,,SFG-2807_86%        ,732033207,15,4.8,121.353193,21.65202,296.0,0,2024-04-26 14:22:46,3913
6042,,,SFG-2807_99%        ,732033207,15,0.0,120.811893,21.878778,224.0,0,2024-04-27 17:45:07,4067
6099,,,SFG-2807_99%        ,732033207,15,5.3,120.82113,21.875522,110.0,0,2024-04-27 17:48:54,4118
5856,,,SFG-2807_99%        ,732033207,15,5.7,120.831317,21.872097,109.0,0,2024-04-27 17:52:36,3982
5962,,,SFG-2807_99%        ,732033207,15,5.9,120.84144,21.869298,106.0,0,2024-04-27 17:56:13,4067
6184,,,SFG-2807_99%        ,732033207,15,5.8,120.851253,21.86596,110.0,0,2024-04-27 17:59:50,4228
6181,,,SFG-2807_99%        ,732033207,15,0.4,120.852,21.865747,106.0,0,2024-04-27 18:03:26,4217
6020,,,SFG-2807_99%        ,732033207,15,10.9,120.870153,21.858412,113.0,0,2024-04-27 18:07:06,4119
5955,,,SFG-2807_99%        ,732033207,15,5.0,120.87873,21.855548,109.0,0,2024-04-27 18:10:44,4059
5901,,,SFG-2807_99%        ,732033207,15,4.9,120.887125,21.852587,110.0,0,2024-04-27 18:14:24,4022
5818,,,SFG-2807_99%        ,732033207,15,5.0,120.895402,21.848962,115.0,0,2024-04-27 18:18:02,3940
5991,,,SFG-2807_99%        ,732033207,15,5.3,120.913407,21.84336,107.0,0,2024-04-27 18:25:16,4081
5997,,,SFG-2807_99%        ,732033207,15,5.3,120.92242,21.840125,111.0,0,2024-04-27 18:28:59,4101
5896,,,SFG-2807_99%        ,732033207,15,5.1,120.931103,21.83684,112.0,0,2024-04-27 18:32:33,4019
6015,,,SFG-2807_99%        ,732033207,15,5.3,120.94017,21.834008,108.0,0,2024-04-27 18:36:11,4076
5725,,,SFG-2807_99%        ,732033207,15,5.0,120.949055,21.831732,105.0,0,2024-04-27 18:39:51,3878
5706,,,SFG-2807_99%        ,732033207,15,5.1,120.958175,21.829412,105.0,0,2024-04-27 18:43:34,3884
5719,,,SFG-2807_99%        ,732033207,15,5.3,120.967583,21.826987,105.0,0,2024-04-27 18:47:14,3910
6164,,,SFG-2807_99%        ,732033207,15,5.4,120.986293,21.821257,107.0,0,2024-04-27 18:54:39,4208
6061,,,SFG-2807_99%        ,732033207,15,5.5,120.995787,21.818407,107.0,0,2024-04-27 18:58:14,4129
5676,,,SFG-2807_99%        ,732033207,15,0.3,120.996298,21.818213,112.0,0,2024-04-27 19:01:55,3833
5768,,,SFG-2807_99%        ,732033207,15,10.4,121.014473,21.812907,107.0,0,2024-04-27 19:05:31,3896
5707,,,SFG-2807_99%        ,732033207,15,10.4,121.014473,21.812907,107.0,0,2024-04-27 19:05:31,3841
5921,,,SFG-2807_99%        ,732033207,15,10.4,121.014473,21.812907,107.0,0,2024-04-27 19:05:31,4005
5413,,,SFG-2807_99%        ,732033207,15,4.6,121.075722,21.794842,107.0,0,2024-04-27 19:30:31,3609
5464,,,SFG-2807_99%        ,732033207,15,4.6,121.075722,21.794842,107.0,0,2024-04-27 19:30:31,3664
5232,,,SFG-2807_99%        ,732033207,15,4.6,121.075722,21.794842,107.0,0,2024-04-27 19:30:31,3510
5589,,,SFG-2807_99%        ,732033207,15,4.5,121.162027,21.768065,108.0,0,2024-04-27 20:09:54,3755
5696,,,SFG-2807_99%        ,732033207,15,4.6,121.169845,21.765668,108.0,0,2024-04-27 20:13:31,3806
6094,,,SFG-2807_99%        ,732033207,15,4.6,121.169845,21.765668,108.0,0,2024-04-27 20:13:31,4096
5783,,,SFG-2807_99%        ,732033207,15,4.5,121.192468,21.758955,108.0,0,2024-04-27 20:24:03,3897
6226,,,SFG-2807_99%        ,732033207,15,4.5,121.192468,21.758955,108.0,0,2024-04-27 20:24:03,4222
5740,,,SFG-2807_99%        ,732033207,15,4.5,121.192468,21.758955,108.0,0,2024-04-27 20:24:03,3875
5914,,,SFG-2807_99%        ,732033207,15,4.4,121.214473,21.752582,105.0,0,2024-04-27 20:34:43,4007
5895,,,SFG-2807_99%        ,732033207,15,4.5,121.222047,21.750442,106.0,0,2024-04-27 20:38:13,3989
6161,,,SFG-2807_99%        ,732033207,15,4.3,121.229333,21.748418,106.0,0,2024-04-27 20:41:44,4185
5875,,,SFG-2807_99%        ,732033207,15,4.3,121.229333,21.748418,106.0,0,2024-04-27 20:41:44,3990
5793,,,SFG-2807_99%        ,732033207,15,4.3,121.229333,21.748418,106.0,0,2024-04-27 20:41:44,3915
6113,,,SFG-2807_99%        ,732033207,15,4.0,121.250815,21.741603,109.0,0,2024-04-27 20:52:28,4138
5662,,,SFG-2807_99%        ,732033207,15,4.0,121.250815,21.741603,109.0,0,2024-04-27 20:52:28,3797
5711,,,SFG-2807_99%        ,732033207,15,4.0,121.250815,21.741603,109.0,0,2024-04-27 20:52:28,3822
5473,,,SFG-2807_99%        ,732033207,15,3.7,121.298507,21.72753,106.0,0,2024-04-27 21:17:13,3638
5255,,,SFG-2807_99%        ,732033207,15,4.0,121.3053,21.725455,108.0,0,2024-04-27 21:20:49,3500
5564,,,SFG-2807_99%        ,732033207,15,3.7,121.311467,21.7235,108.0,0,2024-04-27 21:24:20,3731
5623,,,SFG-2807_99%        ,732033207,15,3.8,121.317887,21.722067,103.0,0,2024-04-27 21:27:49,3766
5674,,,SFG-2807_99%        ,732033207,15,3.8,121.317887,21.722067,103.0,0,2024-04-27 21:27:49,3774
5555,,,SFG-2807_99%        ,732033207,15,3.8,121.317887,21.722067,103.0,0,2024-04-27 21:27:49,3701
5604,,,SFG-2807_99%        ,732033207,15,3.7,121.354773,21.71042,109.0,0,2024-04-27 21:49:14,3747
5894,,,SFG-2807_99%        ,732033207,15,3.7,121.354773,21.71042,109.0,0,2024-04-27 21:49:14,3949
6119,,,SFG-2807_99%        ,732033207,15,3.7,121.354773,21.71042,109.0,0,2024-04-27 21:49:14,4116
5765,,,SFG-2807_99%        ,732033207,15,3.6,121.380255,21.702853,109.0,0,2024-04-27 22:03:45,3815
5620,,,SFG-2807_99%        ,732033207,15,3.6,121.380255,21.702853,109.0,0,2024-04-27 22:03:45,3770
6125,,,SFG-2807_99%        ,732033207,15,3.6,121.380255,21.702853,109.0,0,2024-04-27 22:03:45,4132
5501,,,SFG-2807_99%        ,732033207,15,3.8,121.411872,21.692695,109.0,0,2024-04-27 22:21:21,3664
5640,,,SFG-2807_99%        ,732033207,15,3.8,121.411872,21.692695,109.0,0,2024-04-27 22:21:21,3724
5507,,,SFG-2807_99%        ,732033207,15,4.1,121.425472,21.689205,105.0,0,2024-04-27 22:28:28,3624
5761,,,SFG-2807_99%        ,732033207,15,3.7,121.431423,21.686903,112.0,0,2024-04-27 22:31:56,3826
5594,,,SFG-2807_99%        ,732033207,15,3.7,121.431423,21.686903,112.0,0,2024-04-27 22:31:56,3679
5551,,,SFG-2807_99%        ,732033207,15,3.7,121.431423,21.686903,112.0,0,2024-04-27 22:31:56,3698
5563,,,SFG-2807_99%        ,732033207,15,3.5,121.457513,21.67885,113.0,0,2024-04-27 22:46:01,3687
5873,,,SFG-2807_99%        ,732033207,15,4.4,121.464927,21.6768,106.0,0,2024-04-27 22:49:37,3909
5518,,,SFG-2807_99%        ,732033207,15,3.7,121.471018,21.674582,111.0,0,2024-04-27 22:53:08,3682
5701,,,SFG-2807_99%        ,732033207,15,3.7,121.471018,21.674582,111.0,0,2024-04-27 22:53:08,3811
5616,,,SFG-2807_99%        ,732033207,15,3.7,121.471018,21.674582,111.0,0,2024-04-27 22:53:08,3745
5990,,,SFG-2807_99%        ,732033207,15,3.9,121.500373,21.666923,106.0,0,2024-04-27 23:07:49,4020
