fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3919,,,-78%,220000082,15,2.3,119.10307,23.184557,93.0,0,2024-04-16 05:34:02,2788
3934,,,-78%,220000082,15,0.5,119.103397,23.184312,120.6,0,2024-04-16 05:41:06,2807
4098,,,-78%,220000082,15,0.3,119.10354,23.184198,130.7,0,2024-04-16 05:43:17,2938
4445,,,-78%,220000082,15,0.2,119.103723,23.183897,168.1,0,2024-04-16 05:47:57,3193
4159,,,-77%,220000082,15,0.4,119.104167,23.183545,135.9,0,2024-04-16 05:52:43,2994
4421,,,-78%,220000082,15,0.4,119.104432,23.183177,143.0,0,2024-04-16 05:57:05,3143
4328,,,-78%,220000082,15,0.5,119.104637,23.182943,141.0,0,2024-04-16 05:59:26,3074
4476,,,-78%,220000082,15,0.5,119.105375,23.181757,150.3,0,2024-04-16 06:08:44,3221
5199,,,-77%,220000082,15,0.6,119.105762,23.181105,150.9,0,2024-04-16 06:13:28,3759
5594,,,-77%,220000082,15,0.7,119.105967,23.18076,151.3,0,2024-04-16 06:15:45,4067
5645,,,-78%,220000082,15,0.7,119.10632,23.180022,163.1,0,2024-04-16 06:20:21,4098
5504,,,-78%,220000082,15,0.6,119.107437,23.178515,153.0,0,2024-04-16 06:29:24,4007
5250,,,-78%,220000082,15,0.7,119.107673,23.178153,148.9,0,2024-04-16 06:31:45,3780
5158,,,-78%,220000082,15,0.8,119.108147,23.17727,150.0,0,2024-04-16 06:36:23,3712
4734,,,-78%,220000082,15,1.0,119.108932,23.175832,155.1,0,2024-04-16 06:43:21,3388
5336,,,-77%,220000082,15,1.1,119.109152,23.175247,160.9,0,2024-04-16 06:45:42,3830
5672,,,-78%,220000082,15,0.7,119.109912,23.173752,154.6,0,2024-04-16 06:52:38,4124
5476,,,-78%,220000082,15,1.1,119.11042,23.17262,158.0,0,2024-04-16 06:57:19,3963
5416,,,-77%,220000082,15,1.0,119.11071,23.171507,168.8,0,2024-04-16 07:01:49,3906
5301,,,-78%,220000082,15,1.0,119.111305,23.170227,157.8,0,2024-04-16 07:06:24,3823
5270,,,-77%,220000082,15,1.5,119.112012,23.168793,156.1,0,2024-04-16 07:11:01,3773
5260,,,-77%,220000082,15,0.8,119.112188,23.168357,159.5,0,2024-04-16 07:13:13,3781
5236,,,-77%,220000082,15,1.0,119.11286,23.166963,159.3,0,2024-04-16 07:18:02,3769
5344,,,-77%,220000082,15,1.0,119.113102,23.166407,158.2,0,2024-04-16 07:20:06,3823
4872,,,-77%,220000082,15,1.3,119.113647,23.165063,159.9,0,2024-04-16 07:24:40,3480
5199,,,-78%,220000082,15,1.4,119.114755,23.163003,150.9,0,2024-04-16 07:31:33,3711
5608,,,-78%,220000082,15,0.9,119.115492,23.160965,169.3,0,2024-04-16 07:38:38,4033
5854,,,-78%,220000082,15,1.4,119.115885,23.160247,153.2,0,2024-04-16 07:40:45,4183
5438,,,-78%,220000082,15,1.3,119.116882,23.157515,162.9,0,2024-04-16 07:49:58,3842
5240,,,-78%,220000082,15,1.3,119.11753,23.156145,158.8,0,2024-04-16 07:54:30,3735
5583,,,-78%,220000082,15,1.4,119.117865,23.155423,156.8,0,2024-04-16 07:56:50,3976
5358,,,-77%,220000082,15,1.4,119.118797,23.153207,158.7,0,2024-04-16 08:03:43,3799
5115,,,-78%,220000082,15,1.4,119.119117,23.152433,159.1,0,2024-04-16 08:06:01,3602
5164,,,-78%,220000082,15,1.3,119.120563,23.149268,160.4,0,2024-04-16 08:15:19,3653
5408,,,-77%,220000082,15,1.3,119.121035,23.147815,164.6,0,2024-04-16 08:19:54,3856
5584,,,-78%,220000082,15,1.3,119.121667,23.14631,159.7,0,2024-04-16 08:24:25,4000
5929,,,-78%,220000082,15,1.3,119.122168,23.144883,159.1,0,2024-04-16 08:28:53,4232
5757,,,-77%,220000082,15,1.3,119.122472,23.14416,158.9,0,2024-04-16 08:31:13,4121
5840,,,-77%,220000082,15,1.4,119.12304,23.142637,161.6,0,2024-04-16 08:35:48,4178
5737,,,-77%,220000082,15,1.3,119.123615,23.141065,162.2,0,2024-04-16 08:40:24,4135
5771,,,-78%,220000082,15,1.3,119.124155,23.139592,160.6,0,2024-04-16 08:44:54,4130
5556,,,-77%,220000082,15,1.2,119.124372,23.13893,163.2,0,2024-04-16 08:47:04,3979
6177,,,-78%,220000082,15,1.3,119.124892,23.137423,162.1,0,2024-04-16 08:51:48,4412
5233,,,-78%,220000082,15,1.3,119.125135,23.1367,162.8,0,2024-04-16 08:54:00,3716
5222,,,-77%,220000082,15,1.4,119.125847,23.134552,164.2,0,2024-04-16 09:00:55,3699
5119,,,-77%,220000082,15,1.2,119.12626,23.133125,167.2,0,2024-04-16 09:05:24,3651
5926,,,-77%,220000082,15,1.1,119.126675,23.131812,163.3,0,2024-04-16 09:10:00,4241
5545,,,-77%,220000082,15,1.3,119.126928,23.13112,161.3,0,2024-04-16 09:12:12,3946
5699,,,-78%,220000082,15,1.2,119.12728,23.129828,166.0,0,2024-04-16 09:16:48,4057
5654,,,-77%,220000082,15,1.2,119.127652,23.128517,165.6,0,2024-04-16 09:21:25,4007
5764,,,-77%,220000082,15,1.1,119.12796,23.127315,169.7,0,2024-04-16 09:25:53,4116
5498,,,-78%,220000082,15,1.0,119.128355,23.126002,172.1,0,2024-04-16 09:30:24,3952
5111,,,-78%,220000082,15,1.0,119.128682,23.124423,165.7,0,2024-04-16 09:37:12,3614
4988,,,-77%,220000082,15,0.9,119.128782,23.123912,169.8,0,2024-04-16 09:39:30,3520
5493,,,-78%,220000082,15,0.9,119.12902,23.12293,165.1,0,2024-04-16 09:44:00,3886
5671,,,-78%,220000082,15,0.8,119.129312,23.121532,167.7,0,2024-04-16 09:50:42,3990
5582,,,-78%,220000082,15,0.8,119.129418,23.121088,167.5,0,2024-04-16 09:53:00,3939
5583,,,-77%,220000082,15,0.8,119.129648,23.120133,172.0,0,2024-04-16 09:57:59,3947
5300,,,-77%,220000082,15,0.6,119.129788,23.119472,168.7,0,2024-04-16 10:01:56,3746
5746,,,-77%,220000082,15,0.7,119.129947,23.118672,166.0,0,2024-04-16 10:06:32,4033
5885,,,-77%,220000082,15,0.6,119.130005,23.11796,173.6,0,2024-04-16 10:11:08,4123
5629,,,-77%,220000082,15,0.6,119.130035,23.117605,175.5,0,2024-04-16 10:13:26,3937
5462,,,-77%,220000082,15,0.6,119.13009,23.116943,176.0,0,2024-04-16 10:18:04,3821
5288,,,-77%,220000082,15,0.5,119.130118,23.116322,179.9,0,2024-04-16 10:22:39,3695
5934,,,-77%,220000082,15,0.5,119.130122,23.115703,187.4,0,2024-04-16 10:27:14,4172
5671,,,-78%,220000082,15,0.4,119.130142,23.115433,176.1,0,2024-04-16 10:29:33,3993
5562,,,-77%,220000082,15,0.3,119.130223,23.115012,156.1,0,2024-04-16 10:34:06,3917
5543,,,-77%,220000082,15,0.4,119.13001,23.113998,187.2,0,2024-04-16 10:43:22,3909
5677,,,-77%,220000082,15,0.3,119.129922,23.113238,190.3,0,2024-04-16 10:52:30,3984
5931,,,-77%,220000082,15,0.3,119.129848,23.112682,193.4,0,2024-04-16 10:59:26,4180
5438,,,-77%,220000082,15,0.5,119.129485,23.111968,292.3,0,2024-04-16 11:13:10,3789
5250,,,-77%,220000082,15,0.2,119.129487,23.111848,179.2,0,2024-04-16 11:15:29,3665
5521,,,-77%,220000082,15,0.1,119.129395,23.11174,196.0,0,2024-04-16 11:20:06,3841
5669,,,-77%,220000082,15,0.1,119.129292,23.111708,251.5,0,2024-04-16 11:22:27,3974
5364,,,-77%,220000082,15,0.1,119.129083,23.111753,315.9,0,2024-04-16 11:29:19,3769
5862,,,-77%,220000082,15,0.5,119.129267,23.111518,158.2,0,2024-04-16 11:33:55,4152
5604,,,-77%,220000082,15,0.3,119.128705,23.112103,290.2,0,2024-04-16 11:38:40,3951
5784,,,-77%,220000082,15,0.4,119.128473,23.112203,295.1,0,2024-04-16 11:40:48,4086
5673,,,-77%,220000082,15,0.5,119.12799,23.112495,295.4,0,2024-04-16 11:45:21,4017
5048,,,-77%,220000082,15,3.4,119.136718,23.121165,39.5,0,2024-04-16 12:08:28,3503
5365,,,-77%,220000082,15,2.5,119.12262,23.112103,240.8,0,2024-04-16 12:36:12,3732
4851,,,-71%,220000082,15,1.3,118.817882,23.219902,1.7,0,2024-04-21 20:33:49,3331
4675,,,-71%,220000082,15,0.1,118.819122,23.239347,38.8,0,2024-04-21 22:24:37,3238
4216,,,-71%,220000082,15,0.2,118.819565,23.239015,152.3,0,2024-04-21 22:40:42,2881
4542,,,-71%,220000082,15,0.4,118.820222,23.237825,148.6,0,2024-04-21 22:56:50,3093
5113,,,-70%,220000082,15,0.9,118.82217,23.23172,144.3,0,2024-04-21 23:35:50,3566
5103,,,-70%,220000082,15,1.2,118.823638,23.22781,159.9,0,2024-04-21 23:49:43,3538
4868,,,-70%,220000082,15,1.0,118.823608,23.226542,166.4,0,2024-04-21 23:54:18,3381
5132,,,-70%,220000082,15,0.4,118.758452,23.237495,182.7,0,2024-04-22 03:37:33,3657
5261,,,-70%,220000082,15,0.4,118.75846,23.237258,178.1,0,2024-04-22 03:39:53,3751
5230,,,-70%,220000082,15,0.0,118.758818,23.235745,179.9,0,2024-04-22 04:07:35,3708
5183,,,-70%,220000082,15,0.2,118.758872,23.236075,322.9,0,2024-04-22 04:24:35,3682
5290,,,-70%,220000082,15,0.2,118.758885,23.236263,1.3,0,2024-04-22 04:28:02,3756
5029,,,-70%,220000082,15,0.2,118.758893,23.236592,10.2,0,2024-04-22 04:32:42,3574
5242,,,-70%,220000082,15,0.3,118.758903,23.23721,0.8,0,2024-04-22 04:39:43,3735
5078,,,-70%,220000082,15,0.5,118.758785,23.237725,337.6,0,2024-04-22 04:44:21,3614
