fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2808,,25859.0,,412414327,15,3.4,122.10316,27.92289,183.4,0,2024-04-18 10:05:53,1842
3088,,,ZHELINGYU25859,412414327,15,3.8,122.10268,27.9142,196.3,0,2024-04-18 10:15:16,2053
3137,,,ZHELINGYU25859,412414327,15,3.1,122.122707,27.971797,6.2,0,2024-04-18 15:33:47,1961
2907,,,ZHELINGYU25859,412414327,15,4.1,122.237108,28.156248,2.0,0,2024-04-24 06:49:42,2009
3125,,,ZHELINGYU25859,412414327,15,4.2,122.236947,28.160933,353.1,0,2024-04-24 06:53:38,2113
3016,,,ZHELINGYU25859,412414327,15,4.2,122.236947,28.160933,353.1,0,2024-04-24 06:53:38,2048
2901,,,ZHELINGYU25859,412414327,15,4.2,122.236947,28.160933,353.1,0,2024-04-24 06:53:38,1960
3168,,,ZHELINGYU25859,412414327,15,4.2,122.236947,28.160933,353.1,0,2024-04-24 06:53:38,2131
3425,,,ZHELINGYU25859,412414327,15,4.3,122.237665,28.195935,5.9,0,2024-04-24 07:23:30,2296
3008,,,ZHELINGYU25859,412414327,15,4.0,122.238413,28.200737,4.1,0,2024-04-24 07:27:38,2022
3102,,,ZHELINGYU25859,412414327,15,4.0,122.238413,28.200737,4.1,0,2024-04-24 07:27:38,2116
2979,,25859,,412414327,15,4.2,122.238373,28.21392,350.8,0,2024-04-24 07:38:38,2024
3134,,25859,,412414327,15,4.2,122.238373,28.21392,350.8,0,2024-04-24 07:38:38,2126
2796,,25859,,412414327,15,4.2,122.238373,28.21392,350.8,0,2024-04-24 07:38:38,1857
2766,,25859,,412414327,15,4.2,122.238373,28.21392,350.8,0,2024-04-24 07:38:38,1838
