fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4492,,,00280-2-51%,604756701,15,0.2,118.163863,23.384532,52.6,0,2024-04-20 15:50:00,3062
4689,,,00280-2-51%,604756701,15,0.6,118.166967,23.388825,32.4,0,2024-04-20 16:44:00,3189
4376,,,00280-2-51%,604756701,15,0.7,118.168988,23.39193,27.4,0,2024-04-20 17:05:00,3027
4667,,,00280-2-51%,604756701,15,1.5,118.186342,23.401653,77.1,0,2024-04-20 17:58:00,3216
4545,,,00280-2-51%,604756701,15,1.6,118.191803,23.4037,68.6,0,2024-04-20 18:10:00,3213
4745,,,00280-2-51%,604756701,15,1.2,118.202993,23.411213,49.6,0,2024-04-20 18:44:00,3362
4228,,,00280-2-51%,604756701,15,1.5,118.234228,23.428382,71.5,0,2024-04-20 20:08:00,2960
4808,,,00280-2-51%,604756701,15,5.3,118.235458,23.42975,260.7,0,2024-04-20 20:22:00,3346
4644,,,00280-2-50%,604756701,15,16.8,118.126588,23.417618,304.1,0,2024-04-21 05:29:12,3410
4695,,,00280-2-50%,604756701,15,2.2,118.13487,23.435207,103.9,0,2024-04-21 05:45:00,3466
4749,,,00280-2-50%,604756701,15,2.3,118.143227,23.434468,97.0,0,2024-04-21 05:58:00,3447
4699,,,00280-2-50%,604756701,15,2.7,118.155215,23.434607,93.8,0,2024-04-21 06:15:00,3390
4644,,,00280-2-50%,604756701,15,2.3,118.169515,23.439063,77.5,0,2024-04-21 06:34:00,3346
5054,,,00280-2-49%,604756701,15,1.7,118.163082,23.456173,37.2,0,2024-04-21 07:24:00,3624
5110,,,00280-2-49%,604756701,15,0.0,118.192862,23.456423,0.0,0,2024-04-21 07:46:00,3648
4673,,,00280-2-49%,604756701,15,1.1,118.194853,23.459108,34.3,0,2024-04-21 07:56:00,3333
4780,,,00280-2-49%,604756701,15,0.9,118.19941,23.465047,34.6,0,2024-04-21 08:23:00,3393
4358,,,00280-2-49%,604756701,15,0.3,117.953723,23.289707,27.9,0,2024-04-21 17:22:00,2943
4024,,,00280-2-49%,604756701,15,0.7,117.95546,23.294002,29.0,0,2024-04-21 17:53:00,2757
4866,,,00280-2-48%,604756701,15,0.9,117.868457,23.260782,23.0,0,2024-04-22 06:29:00,3473
4972,,,00280-2-48%,604756701,15,0.8,117.869908,23.264033,23.1,0,2024-04-22 06:43:00,3633
4867,,,00280-2-48%,604756701,15,1.2,117.871938,23.268877,17.9,0,2024-04-22 07:02:00,3522
4899,,,00280-2-48%,604756701,15,1.0,117.874693,23.273538,34.5,0,2024-04-22 07:21:00,3565
5129,,,00280-2-48%,604756701,15,1.1,117.877732,23.277637,38.3,0,2024-04-22 07:38:00,3692
4781,,,00280-2-48%,604756701,15,1.2,117.879808,23.280575,33.7,0,2024-04-22 07:48:00,3437
4170,,,00280-2-47%,604756701,15,1.6,117.75539,23.152518,112.4,0,2024-04-23 06:26:00,2898
4019,,,00280-2-47%,604756701,15,1.5,117.78896,23.151687,83.5,0,2024-04-23 07:29:00,2746
3903,,,00280-2-47%,604756701,15,1.0,117.790868,23.155023,29.3,0,2024-04-23 07:42:00,2722
4320,,,00280-2-47%,604756701,15,1.3,117.792837,23.159127,23.2,0,2024-04-23 07:56:00,3047
4088,,,00280-2-47%,604756701,15,1.1,117.794963,23.162952,30.6,0,2024-04-23 08:11:00,2838
3926,,,00280-2-47%,604756701,15,1.2,117.796937,23.166352,29.7,0,2024-04-23 08:24:00,2684
4580,,,00280-2-47%,604756701,15,1.3,117.79907,23.170277,25.5,0,2024-04-23 08:36:00,3180
4077,,,00280-2-47%,604756701,15,1.2,117.801782,23.17425,36.5,0,2024-04-23 08:51:00,2814
3704,,,00280-2-47%,604756701,15,0.2,117.824448,23.19669,83.9,0,2024-04-23 11:20:00,2513
3919,,,00280-2-47%,604756701,15,0.2,117.825492,23.196718,110.6,0,2024-04-23 11:35:00,2617
4013,,,00280-2-46%,604756701,15,0.2,117.826195,23.19593,157.7,0,2024-04-23 11:58:00,2714
