fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
248,,,TIELONG61577-35%,413157710,15,0.2,122.408802,26.086848,148.2,0,2024-04-16 04:18:53,191
368,,,TIELONG61577-35%,413157710,15,0.0,122.408947,26.086323,158.9,0,2024-04-16 04:59:14,273
368,,,TIELONG61577-35%,413157710,15,0.0,122.408935,26.086253,138.0,0,2024-04-16 05:05:36,284
187,,,TIELONG61577-35%,413157710,15,0.0,122.409,26.086155,199.0,0,2024-04-16 05:18:20,137
126,,,TIELONG61577-35%,413157710,15,0.0,122.409017,26.086105,132.2,0,2024-04-16 05:24:42,84
187,,,TIELONG61577-35%,413157710,15,0.0,122.409003,26.085827,233.9,0,2024-04-16 05:43:53,141
307,,,TIELONG61577-35%,413157710,15,0.0,122.409005,26.085737,145.5,0,2024-04-16 06:03:05,226
247,,,TIELONG61577-35%,413157710,15,0.0,122.409023,26.085647,310.8,0,2024-04-16 06:49:58,173
431,,,TIELONG61577-35%,413157710,15,0.0,122.409012,26.085677,311.6,0,2024-04-16 06:54:14,294
247,,,TIELONG61577-35%,413157710,15,0.0,122.408995,26.085607,21.0,0,2024-04-16 07:11:16,162
309,,,TIELONG61577-34%,413157710,15,0.0,122.409092,26.085905,34.9,0,2024-04-16 08:23:47,203
308,,,TIELONG61577-34%,413157710,15,0.1,122.408992,26.086472,0.0,0,2024-04-16 09:25:38,208
553,,,TIELONG61577-34%,413157710,15,0.1,122.408903,26.086747,13.2,0,2024-04-16 09:44:55,392
128,,,TIELONG61577-34%,413157710,15,0.0,122.408473,26.087415,336.6,0,2024-04-16 10:22:00,82
311,,,TIELONG61577-34%,413157710,15,0.0,122.408403,26.087448,331.2,0,2024-04-16 10:28:24,206
310,,,TIELONG61577-33%,413157710,15,0.1,122.408312,26.08762,331.5,0,2024-04-16 10:32:40,205
67,,,TIELONG61577-34%,413157710,15,0.0,122.4082,26.087658,272.6,0,2024-04-16 10:36:55,44
127,,,TIELONG61577-34%,413157710,15,0.0,122.408185,26.08767,310.8,0,2024-04-16 10:39:03,90
126,,,TIELONG61577-34%,413157710,15,0.1,122.407817,26.087943,329.4,0,2024-04-16 11:04:40,77
367,,,TIELONG61577-33%,413157710,15,0.0,122.407802,26.08798,339.8,0,2024-04-16 11:06:47,236
308,,,TIELONG61577-33%,413157710,15,0.0,122.407782,26.088013,14.3,0,2024-04-16 11:15:19,210
65,,,TIELONG61577-34%,413157710,15,0.0,122.407607,26.088077,305.9,0,2024-04-16 11:21:43,47
309,,,TIELONG61577-33%,413157710,15,0.1,122.407542,26.088105,295.8,0,2024-04-16 11:23:52,214
250,,,TIELONG61577-33%,413157710,15,0.0,122.40739,26.08815,270.0,0,2024-04-16 11:34:32,170
66,,,TIELONG61577-33%,413157710,15,0.0,122.40736,26.088165,299.1,0,2024-04-16 11:36:40,46
430,,,TIELONG61577-33%,413157710,15,0.2,122.40731,26.088123,174.3,0,2024-04-16 11:53:43,289
433,,,TIELONG61577-33%,413157710,15,0.0,122.407158,26.088295,163.3,0,2024-04-16 12:15:04,302
310,,,TIELONG61577-33%,413157710,15,0.0,122.407153,26.088272,190.8,0,2024-04-16 12:17:12,213
247,,,TIELONG61577-33%,413157710,15,0.1,122.407103,26.08829,258.6,0,2024-04-16 12:40:42,166
247,,,TIELONG61577-33%,413157710,15,0.0,122.407002,26.088282,110.3,0,2024-04-16 12:47:07,164
65,,,TIELONG61577-33%,413157710,15,0.1,122.40707,26.088287,85.3,0,2024-04-16 12:49:15,45
126,,,TIELONG61577-33%,413157710,15,0.0,122.407113,26.088342,41.9,0,2024-04-16 13:06:22,100
64,,,TIELONG61577-33%,413157710,15,0.4,122.40725,26.08829,4.0,0,2024-04-16 13:34:07,44
555,,,TIELONG61577-32%,413157710,15,0.0,122.408627,26.083332,35.6,0,2024-04-16 19:39:25,393
250,,,TIELONG61577-32%,413157710,15,0.0,122.408645,26.083333,89.9,0,2024-04-16 19:43:41,165
305,,,TIELONG61577-32%,413157710,15,0.0,122.40861,26.083373,345.6,0,2024-04-16 19:58:38,208
369,,,TIELONG61577-32%,413157710,15,0.0,122.408578,26.083353,195.0,0,2024-04-16 20:02:54,258
248,,,TIELONG61577-32%,413157710,15,0.0,122.408587,26.083375,3.6,0,2024-04-16 20:07:10,177
188,,,TIELONG61577-32%,413157710,15,0.0,122.408552,26.083392,300.7,0,2024-04-16 20:11:26,133
309,,,TIELONG61577-32%,413157710,15,0.0,122.408555,26.0834,0.0,0,2024-04-16 20:15:43,209
127,,,TIELONG61577-32%,413157710,15,0.0,122.408532,26.08343,270.0,0,2024-04-16 20:19:56,90
124,,,TIELONG61577-32%,413157710,15,0.0,122.408548,26.083422,119.1,0,2024-04-16 20:22:06,83
428,,,TIELONG61577-32%,413157710,15,0.0,122.40856,26.083405,123.7,0,2024-04-16 20:26:19,283
430,,,TIELONG61577-32%,413157710,15,0.0,122.408577,26.083422,76.8,0,2024-04-16 20:30:38,302
311,,,TIELONG61577-32%,413157710,15,0.0,122.408427,26.083492,305.7,0,2024-04-16 20:34:49,231
429,,,TIELONG61577-32%,413157710,15,0.1,122.408363,26.083555,299.1,0,2024-04-16 20:39:05,301
681,,,TIELONG61577-32%,413157710,15,0.1,122.408467,26.083563,112.6,0,2024-04-16 20:47:32,533
370,,,TIELONG61577-32%,413157710,15,0.1,122.408405,26.083633,321.6,0,2024-04-16 20:49:42,250
308,,,TIELONG61577-32%,413157710,15,0.0,122.408475,26.083593,276.6,0,2024-04-16 20:56:04,229
249,,,TIELONG61577-32%,413157710,15,0.1,122.408328,26.083648,307.2,0,2024-04-16 21:00:20,162
248,,,TIELONG61577-32%,413157710,15,0.2,122.40833,26.083748,357.7,0,2024-04-16 21:04:38,166
65,,,TIELONG61577-32%,413157710,15,0.2,122.408443,26.083653,133.0,0,2024-04-16 21:06:44,45
247,,,TIELONG61577-32%,413157710,15,0.1,122.408358,26.083772,314.0,0,2024-04-16 21:15:16,160
246,,,TIELONG61577-32%,413157710,15,0.1,122.40831,26.08392,343.0,0,2024-04-16 21:21:38,168
370,,,TIELONG61577-32%,413157710,15,0.1,122.408327,26.083942,126.2,0,2024-04-16 21:25:57,258
428,,,TIELONG61577-32%,413157710,15,0.0,122.408317,26.083973,344.1,0,2024-04-16 21:28:04,290
245,,,TIELONG61577-32%,413157710,15,0.0,122.408338,26.083988,52.3,0,2024-04-16 21:30:13,167
429,,,TIELONG61577-32%,413157710,15,0.1,122.408317,26.084085,332.9,0,2024-04-16 21:36:38,301
248,,,TIELONG61577-32%,413157710,15,0.0,122.408268,26.0841,289.0,0,2024-04-16 21:38:47,169
429,,,TIELONG61577-32%,413157710,15,0.1,122.408293,26.084197,344.3,0,2024-04-16 21:43:02,295
430,,,TIELONG61577-32%,413157710,15,0.0,122.408297,26.084263,34.7,0,2024-04-16 21:47:17,301
430,,,TIELONG61577-32%,413157710,15,0.1,122.40819,26.084442,347.8,0,2024-04-16 21:51:33,293
368,,,TIELONG61577-32%,413157710,15,0.1,122.408212,26.084808,356.1,0,2024-04-16 22:04:17,257
126,,,TIELONG61577-32%,413157710,15,0.0,122.408053,26.085057,338.2,0,2024-04-16 22:19:12,90
310,,,TIELONG61577-31%,413157710,15,0.1,122.405578,26.086568,344.7,0,2024-04-17 00:26:50,212
309,,,TIELONG61577-31%,413157710,15,0.0,122.405587,26.086528,188.5,0,2024-04-17 00:31:06,205
246,,,TIELONG61577-31%,413157710,15,0.0,122.405547,26.086565,330.5,0,2024-04-17 00:35:23,163
429,,,TIELONG61577-31%,413157710,15,0.1,122.405525,26.086508,180.0,0,2024-04-17 00:39:38,299
308,,,TIELONG61577-31%,413157710,15,0.0,122.405505,26.08649,224.4,0,2024-04-17 00:41:46,215
247,,,TIELONG61577-31%,413157710,15,0.0,122.405435,26.086565,243.6,0,2024-04-17 00:46:02,175
617,,,TIELONG61577-31%,413157710,15,0.0,122.405448,26.086483,161.1,0,2024-04-17 00:50:18,463
371,,,TIELONG61577-31%,413157710,15,0.0,122.405413,26.08658,334.1,0,2024-04-17 00:54:33,259
370,,,TIELONG61577-31%,413157710,15,0.0,122.40546,26.086747,103.8,0,2024-04-17 01:45:45,250
429,,,TIELONG61577-31%,413157710,15,0.0,122.405548,26.086792,64.0,0,2024-04-17 01:52:09,295
307,,,TIELONG61577-31%,413157710,15,0.0,122.406118,26.086797,16.6,0,2024-04-17 03:10:51,206
125,,,TIELONG61577-25%,413157710,15,0.1,122.40499,26.089877,306.5,0,2024-04-17 15:21:46,73
5,,,TIELONG61577-25%,413157710,15,0.0,122.404952,26.089932,318.0,0,2024-04-17 15:26:03,3
305,,,TIELONG61577-22%,413157710,15,0.0,122.40713,26.087778,241.9,0,2024-04-17 19:35:27,212
186,,,TIELONG61577-22%,413157710,15,0.0,122.407148,26.08777,86.2,0,2024-04-17 19:39:44,115
308,,,TIELONG61577-19%,413157710,15,0.0,122.406985,26.087593,331.6,0,2024-04-17 22:59:45,218
188,,,TIELONG61577-19%,413157710,15,0.0,122.406945,26.08766,337.7,0,2024-04-17 23:06:09,131
249,,,TIELONG61577-19%,413157710,15,0.0,122.406937,26.087735,299.1,0,2024-04-17 23:12:33,164
248,,,TIELONG61577-19%,413157710,15,0.0,122.406905,26.087768,301.4,0,2024-04-17 23:16:49,165
250,,,TIELONG61577-19%,413157710,15,0.0,122.406835,26.087828,289.6,0,2024-04-17 23:23:13,166
250,,,TIELONG61577-19%,413157710,15,0.0,122.40682,26.087952,11.2,0,2024-04-17 23:31:42,183
189,,,TIELONG61577-19%,413157710,15,0.0,122.406832,26.088042,1.8,0,2024-04-17 23:35:58,137
250,,,TIELONG61577-19%,413157710,15,0.0,122.406803,26.088058,303.2,0,2024-04-17 23:38:05,168
6,,,TIELONG61577-19%,413157710,15,0.0,122.406812,26.08813,348.2,0,2024-04-17 23:42:22,4
5,,,TIELONG61577-19%,413157710,15,0.0,122.406775,26.088205,294.0,0,2024-04-17 23:46:37,3
369,,,TIELONG61577-19%,413157710,15,0.1,122.406775,26.088352,13.7,0,2024-04-17 23:52:59,243
250,,,TIELONG61577-19%,413157710,15,0.0,122.406717,26.088363,282.5,0,2024-04-17 23:55:07,172
248,,,TIELONG61577-19%,413157710,15,0.1,122.406708,26.088457,355.4,0,2024-04-17 23:57:16,162
805,,,TIELONG61577-19%,413157710,15,0.0,122.406547,26.088607,295.2,0,2024-04-18 00:03:38,601
308,,,TIELONG61577-18%,413157710,15,0.1,122.406457,26.08863,286.1,0,2024-04-18 00:05:47,208
184,,,TIELONG61577-18%,413157710,15,0.1,122.406427,26.088772,355.4,0,2024-04-18 00:12:09,121
246,,,TIELONG61577-18%,413157710,15,0.0,122.406355,26.088847,296.6,0,2024-04-18 00:16:26,157
128,,,TIELONG61577-18%,413157710,15,0.1,122.406173,26.088862,271.1,0,2024-04-18 00:20:43,81
188,,,TIELONG61577-18%,413157710,15,0.0,122.406133,26.088898,315.5,0,2024-04-18 00:22:49,138
247,,,TIELONG61577-18%,413157710,15,0.1,122.40593,26.089145,273.5,0,2024-04-18 00:31:18,161
66,,,TIELONG61577-18%,413157710,15,0.1,122.405745,26.089167,273.5,0,2024-04-18 00:35:34,49
430,,,TIELONG61577-18%,413157710,15,0.1,122.40562,26.089347,330.6,0,2024-04-18 00:41:59,299
309,,,TIELONG61577-18%,413157710,15,0.1,122.405378,26.089468,287.4,0,2024-04-18 00:48:18,204
