fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
641,,,65788.0,412444867,15,3.2,117.847933,24.430125,110.1,30,2024-04-17 17:11:28,455
648,,65788.0,,412444867,15,1.6,117.849982,24.429333,129.1,30,2024-04-17 17:14:07,463
599,,,65788.0,412444867,15,1.5,117.854292,24.426102,134.4,30,2024-04-17 17:25:55,422
659,,,65788.0,412444867,15,7.9,117.870092,24.417528,116.5,30,2024-04-17 17:37:14,477
831,,,65788.0,412444867,15,6.8,117.877532,24.413777,120.2,30,2024-04-17 17:41:16,643
647,,,65788.0,412444867,15,8.1,117.89528,24.404825,110.2,30,2024-04-17 17:49:57,467
699,,,65788.0,412444867,15,8.1,117.895627,24.404708,110.1,30,2024-04-17 17:50:08,528
528,,,65788.0,412444867,15,8.1,117.912707,24.39733,108.2,30,2024-04-17 17:57:41,367
654,,,65788.0,412444867,15,7.9,117.919188,24.396015,93.6,0,2024-04-17 18:00:22,488
702,,,65788.0,412444867,15,8.0,117.930225,24.398155,75.8,30,2024-04-17 18:05:03,532
608,,,65788.0,412444867,15,8.1,117.939823,24.400705,71.4,30,2024-04-17 18:09:01,432
667,,,65788.0,412444867,15,8.1,117.959717,24.401537,89.6,30,2024-04-17 18:17:28,504
708,,,65788.0,412444867,15,8.7,117.96938,24.402543,80.7,30,2024-04-17 18:21:14,527
660,,,65788.0,412444867,15,8.5,117.97663,24.404452,68.4,30,2024-04-17 18:24:08,492
520,,65788.0,,412444867,15,8.3,117.987593,24.408995,61.2,30,2024-04-17 18:28:48,365
601,,65788.0,,412444867,15,8.3,117.993705,24.411715,66.0,30,2024-04-17 18:31:28,448
723,,,65788.0,412444867,15,7.5,118.006363,24.416112,73.7,30,2024-04-17 18:37:01,546
650,,,65788.0,412444867,15,8.6,118.017842,24.418377,80.8,30,2024-04-17 18:41:54,475
874,,,65788.0,412444867,15,8.8,118.027865,24.419162,87.8,0,2024-04-17 18:45:41,678
604,,,65788.0,412444867,15,9.2,118.041845,24.418045,104.5,30,2024-04-17 18:50:47,444
653,,,65788.0,412444867,15,9.4,118.052895,24.415272,102.6,30,2024-04-17 18:54:47,483
700,,,65788.0,412444867,15,8.5,118.063698,24.412508,110.0,0,2024-04-17 18:58:47,522
659,,,65788.0,412444867,15,7.9,118.07293,24.408925,118.4,30,2024-04-17 19:02:47,489
704,,65788.0,,412444867,15,8.0,118.080722,24.404518,125.5,30,2024-04-17 19:06:34,520
831,,65788.0,,412444867,15,8.3,118.088818,24.398208,132.8,30,2024-04-17 19:10:47,645
603,,,65788.0,412444867,15,8.5,118.096703,24.38932,155.2,0,2024-04-17 19:15:41,435
572,,,65788.0,412444867,15,8.7,118.099107,24.38214,164.6,30,2024-04-17 19:18:47,409
549,,65788.0,,412444867,15,8.7,118.102313,24.372278,160.7,30,2024-04-17 19:23:01,395
653,,,65788.0,412444867,15,8.6,118.105398,24.361407,153.0,0,2024-04-17 19:27:41,487
594,,,65788.0,412444867,15,8.6,118.1098,24.352585,158.6,0,2024-04-17 19:31:41,438
603,,,65788.0,412444867,15,8.9,118.113838,24.344567,158.7,30,2024-04-17 19:35:14,457
718,,,65788.0,412444867,15,9.0,118.121065,24.334845,139.7,0,2024-04-17 19:39:54,550
708,,65788.0,,412444867,15,9.3,118.12788,24.326772,141.2,30,2024-04-17 19:43:54,536
598,,,65788.0,412444867,15,8.7,118.134723,24.31914,141.4,30,2024-04-17 19:47:54,429
664,,,65788.0,412444867,15,9.1,118.142665,24.31226,126.9,0,2024-04-17 19:51:54,485
759,,,65788.0,412444867,15,8.7,118.14849,24.308232,122.7,30,2024-04-17 19:54:34,572
