fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1458,,BJ4074 ,,416000202,0,0.0,118.216627,24.508237,360.0,30,2024-04-27 02:27:02,1020
1685,,BJ4074 ,,416000202,15,0.1,120.440052,22.466315,0.0,30,2024-04-27 09:51:06,1181
1459,,BJ4074 ,,416000202,15,0.0,120.440067,22.46632,120.5,30,2024-04-27 09:54:04,1039
1621,,BJ4074 ,,416000202,15,0.0,120.440135,22.466455,120.5,30,2024-04-27 09:57:06,1132
1519,,BJ4074 ,,416000202,15,1.8,120.440402,22.466367,244.4,30,2024-04-27 10:03:34,1102
1430,,BJ4074 ,,416000202,15,0.3,120.438637,22.465362,309.9,30,2024-04-27 10:06:36,1072
1487,,BJ4074 ,,416000202,15,7.7,120.435203,22.464962,268.3,30,2024-04-27 10:12:36,1097
1445,,BJ4074 ,,416000202,15,1.8,120.431215,22.458312,241.6,30,2024-04-27 10:16:37,1042
1391,,BJ4074 ,,416000202,15,7.8,120.429918,22.456433,193.6,30,2024-04-27 10:20:37,1021
1399,,BJ4074 ,,416000202,15,0.6,120.429597,22.455008,235.7,30,2024-04-27 10:22:07,1033
1474,,,MAAN SHIN CHYEN     ,416000202,15,3.4,120.428967,22.452997,211.2,0,2024-04-27 10:26:38,1099
1463,,BJ4074 ,,416000202,15,0.8,120.42897,22.453187,39.5,30,2024-04-27 10:30:08,1081
1570,,,MAAN SHIN CHYEN     ,416000202,15,1.4,120.429848,22.4544,49.2,0,2024-04-27 10:36:08,1107
1468,,BJ4074 ,,416000202,15,1.2,120.430257,22.455423,317.8,30,2024-04-27 10:39:38,1083
1456,,BJ4074 ,,416000202,15,1.2,120.430615,22.456227,247.4,30,2024-04-27 10:42:38,1080
1419,,BJ4074 ,,416000202,15,0.7,120.43134,22.457707,56.5,30,2024-04-27 10:48:38,1064
1619,,BJ4074 ,,416000202,15,6.4,120.429608,22.451442,196.0,30,2024-04-27 10:53:06,1158
1477,,BJ4074 ,,416000202,15,6.5,120.42759,22.44483,194.6,30,2024-04-27 10:57:08,1092
1419,,BJ4074 ,,416000202,15,1.2,120.42694,22.442998,201.1,30,2024-04-27 10:58:38,1076
1464,,BJ4074 ,,416000202,15,1.2,120.427258,22.443817,12.7,30,2024-04-27 11:05:06,1061
1621,,BJ4074 ,,416000202,15,1.5,120.427533,22.444802,25.6,30,2024-04-27 11:08:08,1133
1390,,BJ4074 ,,416000202,15,1.0,120.427822,22.445655,25.8,30,2024-04-27 11:11:08,1018
1393,,BJ4074 ,,416000202,15,1.1,120.428562,22.447282,13.5,30,2024-04-27 11:17:08,1003
1445,,,MAAN SHIN CHYEN     ,416000202,15,1.2,120.428865,22.448137,4.5,0,2024-04-27 11:20:08,1024
1443,,BJ4074 ,,416000202,15,0.9,120.429147,22.448947,33.0,30,2024-04-27 11:23:08,1012
1292,,BJ4074 ,,416000202,15,0.6,120.429485,22.450767,10.5,30,2024-04-27 11:29:08,920
1324,,,MAAN SHIN CHYEN     ,416000202,15,0.8,120.429473,22.451652,350.5,0,2024-04-27 11:32:08,945
1664,,BJ4074 ,,416000202,15,0.7,120.429513,22.453025,13.4,30,2024-04-27 11:38:08,1148
1319,,,MAAN SHIN CHYEN     ,416000202,15,0.6,120.429825,22.453433,40.3,0,2024-04-27 11:41:08,931
1234,,,MAAN SHIN CHYEN     ,416000202,15,0.8,120.430252,22.453695,68.9,0,2024-04-27 11:44:06,887
1551,,BJ4074 ,,416000202,15,1.7,120.426,22.452528,252.8,30,2024-04-27 11:48:08,1075
1291,,BJ4074 ,,416000202,15,0.4,120.425693,22.4518,120.5,30,2024-04-27 11:54:08,959
1506,,BJ4074 ,,416000202,15,0.4,120.425835,22.451718,168.6,30,2024-04-27 11:57:09,1075
1239,,BJ4074 ,,416000202,15,0.8,120.426402,22.45082,119.2,30,2024-04-27 12:06:09,948
