fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6321,,       ,,412628128,15,8.5,119.75092,25.772102,51.9,30,2024-04-19 18:05:01,4237
6192,,       ,,412628128,15,4.3,119.74216,25.80928,338.5,30,2024-04-19 18:56:01,4176
6106,,       ,,412628128,15,4.4,119.741515,25.813588,16.6,30,2024-04-19 19:00:03,4116
6273,,       ,,412628128,15,3.8,119.741413,25.8173,8.1,30,2024-04-19 19:03:32,4235
6060,,       ,,412628128,15,3.4,119.741287,25.821948,20.0,30,2024-04-19 19:08:02,4052
6290,,       ,,412628128,15,3.7,119.741627,25.82858,14.3,30,2024-04-19 19:14:32,4239
6205,,       ,,412628128,15,3.7,119.741625,25.832148,2.9,30,2024-04-19 19:18:01,4158
6043,,       ,,412628128,15,3.5,119.741437,25.836245,350.9,30,2024-04-19 19:22:02,4047
6358,,       ,,412628128,15,3.4,119.741018,25.842902,357.0,30,2024-04-19 19:28:31,4270
6060,,       ,,412628128,15,3.8,119.740535,25.845997,10.0,30,2024-04-19 19:31:33,4056
6077,,       ,,412628128,15,3.8,119.740207,25.84961,5.7,30,2024-04-19 19:35:03,4050
6305,,       ,,412628128,15,3.9,119.73981,25.854662,346.4,30,2024-04-19 19:40:03,4218
6121,,       ,,412628128,15,3.7,119.739873,25.859278,8.6,30,2024-04-19 19:44:33,4073
6135,,,MINCHANGYU28128     ,412628128,15,3.6,119.739753,25.864405,0.5,0,2024-04-19 19:49:33,4106
5914,,,MINCHANGYU28128     ,412628128,15,3.5,119.739882,25.870455,5.6,0,2024-04-19 19:55:33,3930
6180,,,MINCHANGYU28128     ,412628128,15,3.8,119.740428,25.875477,9.6,0,2024-04-19 20:00:33,4109
5811,,,MINCHANGYU28128     ,412628128,15,3.6,119.741123,25.878948,10.2,0,2024-04-19 20:04:03,3880
5895,,,MINCHANGYU28128     ,412628128,15,3.4,119.741747,25.882397,13.3,0,2024-04-19 20:07:34,3941
6002,,       ,,412628128,15,3.7,119.742457,25.888237,14.2,30,2024-04-19 20:13:34,3996
5970,,       ,,412628128,15,3.6,119.74288,25.89166,11.2,30,2024-04-19 20:17:04,3959
5907,,       ,,412628128,15,3.2,119.743172,25.895528,357.0,30,2024-04-19 20:21:04,3901
5943,,       ,,412628128,15,3.6,119.744303,25.899818,17.0,30,2024-04-19 20:25:33,3956
5811,,       ,,412628128,15,3.7,119.745232,25.90326,28.5,30,2024-04-19 20:29:03,3859
6137,,       ,,412628128,15,3.5,119.746555,25.906993,11.9,30,2024-04-19 20:33:03,4096
5921,,       ,,412628128,15,3.3,119.748218,25.911057,31.9,30,2024-04-19 20:37:33,3980
6166,,       ,,412628128,15,3.3,119.750112,25.915608,17.2,30,2024-04-19 20:42:33,4198
6184,,       ,,412628128,15,3.7,119.7506,25.91943,20.3,30,2024-04-19 20:46:33,4248
6451,,       ,,412628128,15,3.4,119.751698,25.9233,5.4,30,2024-04-19 20:50:34,4426
6770,,       ,,412628128,15,3.6,119.75184,25.924295,20.0,30,2024-04-19 20:51:34,4674
6104,,       ,,412628128,15,3.4,119.735875,25.919752,161.0,30,2024-04-19 21:20:03,4187
6139,,       ,,412628128,15,4.0,119.737663,25.912922,178.8,30,2024-04-19 21:27:34,4235
6164,,       ,,412628128,15,3.7,119.738693,25.909113,165.8,30,2024-04-19 21:31:33,4262
6247,,       ,,412628128,15,3.5,119.73957,25.905168,176.9,30,2024-04-19 21:35:33,4309
6634,,       ,,412628128,15,3.6,119.739915,25.903193,167.1,30,2024-04-19 21:37:33,4606
