fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2669,,,LONGLINE BUOY 10-82%,239410,15,4.7,121.564182,21.462552,290.7,0,2024-04-25 04:22:31,1813
3106,,,LONGLINE BUOY 10-82%,239410,15,4.7,121.564182,21.462552,290.7,0,2024-04-25 04:22:31,2073
2606,,,LONGLINE BUOY 10-82%,239410,15,4.7,121.564182,21.462552,290.7,0,2024-04-25 04:22:31,1738
2962,,,LONGLINE BUOY 10-82%,239410,15,4.9,121.473492,21.50195,298.0,0,2024-04-25 05:03:08,2037
2672,,,LONGLINE BUOY 10-82%,239410,15,4.9,121.465905,21.505767,298.3,0,2024-04-25 05:06:36,1806
2798,,,LONGLINE BUOY 10-82%,239410,15,4.9,121.465905,21.505767,298.3,0,2024-04-25 05:06:36,1897
3148,,,LONGLINE BUOY 10-82%,239410,15,4.9,121.465905,21.505767,298.3,0,2024-04-25 05:06:36,2157
3021,,,LONGLINE BUOY 10-82%,239410,15,4.9,121.42159,21.529817,300.4,0,2024-04-25 05:27:18,2074
3159,,,LONGLINE BUOY 10-82%,239410,15,4.8,121.405862,21.536878,296.0,0,2024-04-25 05:34:31,2182
3387,,,LONGLINE BUOY 10-82%,239410,15,4.7,121.398807,21.539973,295.2,0,2024-04-25 05:37:48,2336
3371,,,LONGLINE BUOY 10-82%,239410,15,4.7,121.398807,21.539973,295.2,0,2024-04-25 05:37:48,2323
3270,,,LONGLINE BUOY 10-82%,239410,15,4.7,121.398807,21.539973,295.2,0,2024-04-25 05:37:48,2267
3298,,,LONGLINE BUOY 10-82%,239410,15,4.9,121.331338,21.568913,294.6,0,2024-04-25 06:08:12,2269
3316,,,LONGLINE BUOY 10-82%,239410,15,4.9,121.323703,21.572295,295.4,0,2024-04-25 06:11:35,2294
3155,,,LONGLINE BUOY 10-82%,239410,15,4.9,121.323703,21.572295,295.4,0,2024-04-25 06:11:35,2156
3214,,,LONGLINE BUOY 10-82%,239410,15,4.9,121.323703,21.572295,295.4,0,2024-04-25 06:11:35,2228
3607,,,LONGLINE BUOY 10-82%,239410,15,5.1,121.284715,21.589992,296.3,0,2024-04-25 06:28:35,2483
3455,,,LONGLINE BUOY 10-82%,239410,15,5.1,121.284715,21.589992,296.3,0,2024-04-25 06:28:35,2379
3473,,,LONGLINE BUOY 10-82%,239410,15,5.1,121.284715,21.589992,296.3,0,2024-04-25 06:28:35,2357
3489,,,LONGLINE BUOY 10-82%,239410,15,4.9,121.262162,21.600745,296.8,0,2024-04-25 06:38:46,2362
3160,,,LONGLINE BUOY 10-82%,239410,15,4.9,121.25471,21.604342,297.3,0,2024-04-25 06:42:11,2165
3226,,,LONGLINE BUOY 10-82%,239410,15,4.8,121.239782,21.611598,297.9,0,2024-04-25 06:49:06,2194
3220,,,LONGLINE BUOY 10-82%,239410,15,4.8,121.239782,21.611598,297.9,0,2024-04-25 06:49:06,2194
3476,,,LONGLINE BUOY 10-82%,239410,15,4.8,121.239782,21.611598,297.9,0,2024-04-25 06:49:06,2363
