fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2045,,,M Z Y 60668         ,100901079,15,8.2,117.261668,23.51168,153.2,30,2024-04-21 01:24:07,1503
2106,,,M Z Y 60668         ,100901079,15,8.2,117.29236,23.482557,125.3,30,2024-04-21 01:42:34,1524
2014,,60668.0,,100901079,15,7.8,117.340482,23.460153,117.3,30,2024-04-21 02:05:14,1474
2290,,60668.0,,100901079,15,7.6,117.376302,23.440882,111.9,30,2024-04-21 02:22:34,1665
1822,,,M Z Y 60668         ,100901079,15,7.9,117.384572,23.436347,123.4,30,2024-04-21 02:26:37,1329
1966,,60668.0,,100901079,15,7.9,117.40163,23.424957,113.1,30,2024-04-21 02:35:27,1449
2223,,60668.0,,100901079,15,8.0,117.421173,23.410723,131.8,30,2024-04-21 02:45:54,1622
2226,,60668.0,,100901079,15,8.2,117.439337,23.397098,123.3,30,2024-04-21 02:55:27,1634
2105,,,M Z Y 60668         ,100901079,15,7.6,117.457665,23.382723,139.0,30,2024-04-21 03:05:42,1536
2229,,,M Z Y 60668         ,100901079,15,7.7,117.465353,23.37663,126.7,30,2024-04-21 03:10:07,1631
2281,,,M Z Y 60668         ,100901079,15,7.2,117.527207,23.321075,122.7,30,2024-04-21 03:47:47,1673
2222,,,M Z Y 60668         ,100901079,15,7.5,117.5551,23.303587,116.6,30,2024-04-21 04:02:49,1640
2307,,,M Z Y 60668         ,100901079,15,7.7,117.593707,23.292772,87.0,30,2024-04-21 04:20:51,1708
1957,,,M Z Y 60668         ,100901079,15,7.9,117.60993,23.292722,86.5,30,2024-04-21 04:27:54,1433
2102,,60668.0,,100901079,15,6.6,117.634897,23.283173,107.0,30,2024-04-21 04:40:34,1549
2471,,,M Z Y 60668         ,100901079,15,0.9,117.638113,23.283418,18.0,30,2024-04-21 04:56:17,1835
2192,,60668.0,,100901079,15,0.2,117.638602,23.286135,290.5,30,2024-04-21 05:11:38,1644
2360,,,M Z Y 60668         ,100901079,15,0.0,117.63875,23.286085,176.7,30,2024-04-21 05:26:28,1770
