fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2205,,,,416066102,15,3.5,121.243733,25.117442,293.0,30,2024-04-16 05:44:54,1581
1770,,,CTR-TY0249,416066102,15,6.8,121.236307,25.121093,268.4,30,2024-04-16 05:49:54,1283
2194,,,CTR-TY0249,416066102,15,6.6,121.23028,25.120412,262.4,30,2024-04-16 05:52:54,1592
1579,,,CTR-TY0249,416066102,15,6.3,121.220893,25.11886,251.8,30,2024-04-16 05:57:54,1140
1856,,,CTR-TY0249,416066102,15,6.7,121.214427,25.116885,242.1,30,2024-04-16 06:01:24,1336
1663,,,CTR-TY0249,416066102,15,6.7,121.209613,25.115177,249.5,30,2024-04-16 06:03:53,1184
1924,,,CTR-TY0249,416066102,15,6.9,121.198413,25.110458,244.6,30,2024-04-16 06:09:53,1400
2526,,,CTR-TY0249,416066102,15,6.8,121.19096,25.107143,240.0,30,2024-04-16 06:13:53,1877
2918,,,CTR-TY0249,416066102,15,6.9,121.183373,25.103902,246.6,30,2024-04-16 06:17:53,2165
2875,,,CTR-TY0249,416066102,15,6.9,121.17852,25.102063,249.2,30,2024-04-16 06:20:23,2143
2678,,,CTR-TY0249,416066102,15,6.3,121.1697,25.099417,251.6,30,2024-04-16 06:24:54,1995
2565,,,CTR-TY0249,416066102,15,6.5,121.16008,25.09702,250.6,30,2024-04-16 06:29:53,1921
2257,,,CTR-TY0249,416066102,15,6.7,121.154373,25.095317,248.8,30,2024-04-16 06:32:53,1666
2430,,,CTR-TY0249,416066102,15,6.8,121.147667,25.093033,232.8,30,2024-04-16 06:36:44,1788
1836,,,CTR-TY0249,416066102,15,5.7,121.14416,25.09251,71.5,30,2024-04-16 06:40:37,1320
2210,,,CTR-TY0249,416066102,15,2.3,121.147,25.092117,236.2,30,2024-04-16 06:44:53,1594
2220,,,CTR-TY0249,416066102,15,0.4,121.146867,25.092067,67.2,30,2024-04-16 06:48:35,1645
3158,,,CTR-TY0249,416066102,15,2.1,121.148333,25.092782,54.7,30,2024-04-16 06:54:31,2363
2658,,,CTR-TY0249,416066102,15,2.3,121.149783,25.093698,53.0,30,2024-04-16 06:58:57,1966
2538,,,CTR-TY0249,416066102,15,1.0,121.150783,25.094433,30.2,30,2024-04-16 07:02:38,1869
2901,,,CTR-TY0249,416066102,15,0.9,121.15155,25.094833,86.8,30,2024-04-16 07:06:21,2134
3020,,,CTR-TY0249,416066102,15,0.6,121.152533,25.0953,48.9,30,2024-04-16 07:10:49,2196
2269,,,CTR-TY0249,416066102,15,2.0,121.153267,25.095833,32.2,30,2024-04-16 07:14:30,1666
2845,,,CTR-TY0249,416066102,15,1.0,121.154867,25.096643,67.3,0,2024-04-16 07:19:00,2085
2433,,,CTR-TY0249,416066102,15,1.0,121.155917,25.097117,67.3,30,2024-04-16 07:21:55,1766
2303,,,CTR-TY0249,416066102,15,1.4,121.157283,25.0977,60.4,30,2024-04-16 07:25:37,1682
2286,,,CTR-TY0249,416066102,15,1.1,121.159433,25.098717,57.2,30,2024-04-16 07:31:31,1671
2347,,,CTR-TY0249,416066102,15,1.1,121.160917,25.099533,63.7,30,2024-04-16 07:35:59,1757
3093,,,CTR-TY0249,416066102,15,1.1,121.162033,25.100317,39.3,30,2024-04-16 07:39:41,2287
2664,,,CTR-TY0249,416066102,15,1.1,121.162933,25.100967,61.6,30,2024-04-16 07:42:38,1955
2387,,,CTR-TY0249,416066102,15,1.0,121.164033,25.101717,44.3,30,2024-04-16 07:46:19,1748
3024,,,CTR-TY0249,416066102,15,0.5,121.165067,25.102183,55.7,30,2024-04-16 07:51:33,2196
2514,,,,416066102,15,2.9,121.16564,25.102862,252.8,30,2024-04-16 07:55:49,1836
2398,,,CTR-TY0249,416066102,15,5.6,121.16125,25.101017,251.5,30,2024-04-16 07:58:57,1750
2955,,,CTR-TY0249,416066102,15,6.8,121.153307,25.098248,258.5,30,2024-04-16 08:03:47,2140
2669,,,CTR-TY0249,416066102,15,6.8,121.147417,25.094982,229.0,30,2024-04-16 08:07:07,1910
2076,,,CTR-TY0249,416066102,15,2.7,121.149053,25.097167,50.5,30,2024-04-16 08:12:56,1470
2439,,,CTR-TY0249,416066102,15,2.7,121.151827,25.098865,59.7,30,2024-04-16 08:16:56,1762
2715,,,CTR-TY0249,416066102,15,2.1,121.154827,25.100415,57.6,30,2024-04-16 08:20:55,1963
2409,,,CTR-TY0249,416066102,15,2.9,121.157787,25.102062,47.1,30,2024-04-16 08:24:55,1758
2464,,,CTR-TY0249,416066102,15,2.7,121.160667,25.103783,55.2,30,2024-04-16 08:29:21,1800
3086,,,CTR-TY0249,416066102,15,1.9,121.16165,25.104082,64.9,30,2024-04-16 08:31:33,2272
2846,,,,416066102,15,2.8,121.165813,25.10619,43.9,30,2024-04-16 08:37:43,2105
2665,,,CTR-TY0249,416066102,15,2.7,121.16828,25.107658,54.5,30,2024-04-16 08:41:47,1980
2742,,,CTR-TY0249,416066102,15,2.7,121.169583,25.108783,34.5,30,2024-04-16 08:45:36,2006
2578,,,CTR-TY0249,416066102,15,8.0,121.164587,25.105025,220.5,30,2024-04-16 08:48:59,1898
2990,,,CTR-TY0249,416066102,15,8.0,121.155717,25.0987,231.7,30,2024-04-16 08:53:46,2208
2710,,,CTR-TY0249,416066102,15,7.9,121.153227,25.097333,249.9,30,2024-04-16 08:54:59,1976
2421,,,CTR-TY0249,416066102,15,0.2,121.147893,25.094722,36.2,30,2024-04-16 09:00:30,1754
2611,,,CTR-TY0249,416066102,15,1.2,121.149033,25.095583,56.1,30,2024-04-16 09:05:37,1884
2669,,,CTR-TY0249,416066102,15,1.0,121.1505,25.096283,57.7,30,2024-04-16 09:10:05,1964
2666,,,CTR-TY0249,416066102,15,1.4,121.151717,25.096983,58.0,30,2024-04-16 09:13:47,1960
2744,,,CTR-TY0249,416066102,15,0.8,121.152833,25.097583,58.3,30,2024-04-16 09:17:29,2013
2779,,,CTR-TY0249,416066102,15,1.8,121.154433,25.098683,50.9,30,2024-04-16 09:22:38,2030
2744,,,CTR-TY0249,416066102,15,1.6,121.155367,25.099233,46.3,30,2024-04-16 09:26:20,1995
2806,,,CTR-TY0249,416066102,15,0.8,121.156483,25.099798,77.8,30,2024-04-16 09:30:47,2073
2511,,,CTR-TY0249,416066102,15,1.1,121.158967,25.101217,55.8,30,2024-04-16 09:38:57,1823
2256,,,,416066102,15,1.1,121.16035,25.10185,70.7,30,2024-04-16 09:43:25,1602
2381,,,CTR-TY0249,416066102,15,0.7,121.161067,25.102183,37.9,30,2024-04-16 09:45:36,1711
2366,,,CTR-TY0249,416066102,15,1.1,121.162317,25.10315,54.4,30,2024-04-16 09:50:49,1698
2617,,,CTR-TY0249,416066102,15,1.7,121.163467,25.103783,62.2,30,2024-04-16 09:54:32,1892
