fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
457,1234567,       ,                    ,100908916,15,7.6,118.385228,23.565412,296.8,30,2024-04-15 22:01:38,321
622,1234567,       ,                    ,100908916,15,7.1,118.351188,23.577865,292.4,30,2024-04-15 22:18:18,448
623,1234567,       ,                    ,100908916,15,7.2,118.292192,23.591763,298.7,30,2024-04-15 22:47:38,450
626,1234567,       ,                    ,100908916,15,7.3,118.266538,23.605028,298.9,30,2024-04-15 23:00:45,428
676,1234567,       ,                    ,100908916,15,7.3,118.238215,23.620673,307.5,30,2024-04-15 23:15:25,498
480,1234567,       ,                    ,100908916,15,7.6,118.219472,23.633387,307.1,30,2024-04-15 23:25:38,326
616,1234567,       ,                    ,100908916,15,7.4,118.196732,23.647985,300.4,30,2024-04-15 23:37:50,437
936,1234567,       ,                    ,100908916,15,7.7,118.168653,23.664802,303.5,30,2024-04-15 23:52:18,715
882,1234567,       ,                    ,100908916,15,7.6,118.139258,23.68216,302.8,30,2024-04-16 00:07:25,688
747,1234567,       ,                    ,100908916,15,7.7,118.114085,23.697035,304.2,30,2024-04-16 00:20:31,550
302,1234567,       ,                    ,100908916,15,7.7,118.08438,23.71454,303.1,30,2024-04-16 00:35:53,211
616,1234567,       ,                    ,100908916,15,7.3,118.063032,23.727367,302.4,30,2024-04-16 00:47:10,450
235,1234567,       ,                    ,100908916,15,6.7,117.748813,23.893272,316.8,30,2024-04-16 03:29:24,167
296,1234567,       ,                    ,100908916,15,0.0,117.73204,23.915128,69.0,30,2024-04-16 03:51:26,201
651,1234567,       ,                    ,100908916,15,0.0,117.73187,23.915182,179.7,30,2024-04-19 12:45:26,471
1080,1234567,       ,                    ,100908916,15,0.0,117.731843,23.915263,156.5,30,2024-04-19 12:57:19,866
567,1234567,       ,                    ,100908916,15,0.2,117.758428,23.871535,88.9,30,2024-04-19 13:40:26,395
1001,1234567,       ,                    ,100908916,15,7.4,117.774473,23.856767,125.4,30,2024-04-19 13:51:40,756
938,1234567,       ,                    ,100908916,15,6.8,117.8188,23.833992,122.3,30,2024-04-19 14:15:20,733
682,1234567,       ,                    ,100908916,15,6.9,117.840948,23.825558,112.4,30,2024-04-19 14:25:47,513
1146,1234567,       ,                    ,100908916,15,6.9,117.863692,23.816967,108.3,30,2024-04-19 14:36:30,914
884,1234567,       ,                    ,100908916,15,7.5,117.898642,23.802308,112.8,30,2024-04-19 14:53:06,683
1144,1234567,       ,                    ,100908916,15,8.4,118.036747,23.718802,112.8,30,2024-04-19 16:01:11,916
1192,1234567,       ,                    ,100908916,15,7.8,118.075615,23.692683,130.2,30,2024-04-19 16:21:55,917
365,1234567,       ,                    ,100908916,15,4.0,118.938947,23.385798,148.4,30,2024-04-20 00:14:49,245
565,1234567,       ,                    ,100908916,15,3.5,118.941255,23.384405,141.7,30,2024-04-20 00:17:42,421
302,1234567,       ,                    ,100908916,15,2.3,118.967703,23.367642,132.5,30,2024-04-20 00:52:36,205
418,1234567,       ,                    ,100908916,15,0.7,118.972488,23.362872,351.2,30,2024-04-20 01:18:46,280
512,1234567,       ,                    ,100908916,15,3.0,118.97866,23.360405,131.7,30,2024-04-20 01:43:09,366
301,1234567,       ,                    ,100908916,15,2.9,118.989918,23.357732,88.4,30,2024-04-20 01:56:16,223
1006,1234567,       ,                    ,100908916,15,2.9,118.997613,23.357485,84.9,30,2024-04-20 02:05:00,797
809,1234567,       ,                    ,100908916,15,3.0,119.001845,23.357367,105.2,30,2024-04-20 02:09:49,623
1070,1234567,       ,                    ,100908916,15,3.0,119.004703,23.35718,77.8,30,2024-04-20 02:13:09,875
507,1234567,       ,                    ,100908916,15,2.7,119.006432,23.357077,99.6,30,2024-04-20 02:15:09,349
700,1234567,       ,                    ,100908916,15,3.0,119.008923,23.356978,97.6,30,2024-04-20 02:18:04,538
415,1234567,       ,                    ,100908916,15,3.1,119.015502,23.357412,108.1,30,2024-04-20 02:25:36,300
704,1234567,       ,                    ,100908916,15,2.8,119.018642,23.357623,88.0,30,2024-04-20 02:29:09,515
1122,1234567,       ,                    ,100908916,15,3.2,119.02004,23.357658,65.2,30,2024-04-20 02:30:43,901
