fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2643,,99261.0,,813022140,15,0.2,117.852722,23.166253,35.6,30,2024-04-15 22:27:32,1851
2830,,99261.0,,813022140,15,0.1,117.919628,23.170103,218.1,30,2024-04-16 16:55:45,1961
2362,,99261.0,,813022140,15,0.2,117.91966,23.170092,218.1,30,2024-04-16 17:10:47,1626
2016,,99261.0,,813022140,15,0.1,117.919787,23.169933,218.1,30,2024-04-16 17:31:45,1405
2238,,99261.0,,813022140,15,0.3,117.919603,23.169092,218.1,30,2024-04-16 19:34:47,1616
2295,,99261.0,,813022140,15,0.2,117.919147,23.168877,218.1,30,2024-04-16 20:22:47,1608
2381,,99261.0,,813022140,15,3.3,117.917192,23.170535,252.2,30,2024-04-17 05:26:54,1773
2293,,99261.0,,813022140,15,3.2,117.864217,23.169992,274.4,30,2024-04-17 06:16:23,1684
2188,,99261.0,,813022140,15,7.1,117.870033,23.165518,263.2,30,2024-04-17 08:48:25,1569
2030,,99261.0,,813022140,15,7.4,117.822665,23.164143,270.0,30,2024-04-17 09:09:55,1468
2005,,99261.0,,813022140,15,7.9,117.767115,23.174158,89.4,30,2024-04-17 09:51:56,1450
2127,,99261.0,,813022140,15,7.9,117.798248,23.17423,89.2,30,2024-04-17 10:04:56,1536
1900,,99261.0,,813022140,15,0.3,117.814647,23.172725,188.4,30,2024-04-17 10:18:55,1376
2068,,99261.0,,813022140,15,0.3,117.814787,23.173653,188.4,30,2024-04-17 13:51:58,1431
2123,,99261.0,,813022140,15,0.3,117.814815,23.173647,188.4,30,2024-04-17 14:07:00,1475
1931,,99261.0,,813022140,15,0.2,117.814772,23.173567,188.4,30,2024-04-17 14:25:00,1320
2058,,99261.0,,813022140,15,0.2,117.814707,23.173682,188.4,30,2024-04-17 14:43:01,1413
1829,,99261.0,,813022140,15,0.2,117.814665,23.173733,188.4,30,2024-04-17 15:37:02,1243
1993,,99261.0,,813022140,15,0.3,117.81469,23.173757,188.4,30,2024-04-17 15:55:02,1344
1814,,99261.0,,813022140,15,0.4,117.814722,23.17378,188.4,30,2024-04-17 16:13:02,1195
1638,,99261.0,,813022140,15,0.4,117.814718,23.173777,188.4,30,2024-04-17 16:25:02,1075
2321,,99261.0,,813022140,15,0.3,117.81473,23.173737,188.4,30,2024-04-17 16:52:04,1524
1798,,99261.0,,813022140,15,0.3,117.814772,23.173692,188.4,30,2024-04-17 17:04:05,1200
1958,,99261.0,,813022140,15,0.4,117.814818,23.173628,188.4,30,2024-04-17 19:31:07,1382
1896,,99261.0,,813022140,15,0.5,117.814957,23.17335,188.4,30,2024-04-17 20:04:08,1321
2114,,99261.0,,813022140,15,0.6,117.814908,23.172987,188.4,30,2024-04-17 20:49:09,1476
2068,,99261.0,,813022140,15,0.3,117.814855,23.172817,188.4,30,2024-04-17 21:34:09,1459
