fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2150,,,AIS NET MARK_99%    ,123021297,15,0.6,119.24721,23.558207,126.0,0,2024-04-18 04:31:08,1531
2563,,,AIS NET MARK_99%    ,123021297,15,4.4,119.253738,23.547618,149.0,0,2024-04-18 04:36:34,1819
2528,,,AIS NET MARK_99%    ,123021297,15,4.0,119.26192,23.535653,146.0,0,2024-04-18 04:43:32,1772
2026,,,AIS NET MARK_99%    ,123021297,15,4.1,119.269908,23.524365,147.0,0,2024-04-18 04:50:30,1431
2487,,,AIS NET MARK_98%    ,123021297,15,4.2,119.272468,23.520113,151.0,0,2024-04-18 04:52:53,1774
2297,,,AIS NET MARK_98%    ,123021297,15,4.4,119.275082,23.515637,151.0,0,2024-04-18 04:55:14,1647
1895,,,AIS NET MARK_98%    ,123021297,15,4.7,119.338922,23.405103,167.0,0,2024-04-18 05:52:05,1323
2013,,,AIS NET MARK_98%    ,123021297,15,4.6,119.340628,23.394738,171.0,0,2024-04-18 05:56:39,1404
2066,,,AIS NET MARK_98%    ,123021297,15,4.8,119.341567,23.389498,171.0,0,2024-04-18 05:58:56,1451
2031,,,AIS NET MARK_97%    ,123021297,15,4.6,119.34322,23.379205,172.0,0,2024-04-18 06:03:29,1426
2224,,,AIS NET MARK_97%    ,123021297,15,0.0,119.344597,23.374922,53.0,0,2024-04-18 06:07:57,1545
2194,,,AIS NET MARK_97%    ,123021297,15,0.2,119.344277,23.376842,349.0,0,2024-04-18 06:12:25,1550
2592,,,AIS NET MARK_97%    ,123021297,15,0.0,119.344127,23.378527,356.0,0,2024-04-18 06:16:56,1831
2105,,,AIS NET MARK_97%    ,123021297,15,0.0,119.344107,23.379325,359.0,0,2024-04-18 06:19:11,1463
2090,,,AIS NET MARK_97%    ,123021297,15,0.0,119.343988,23.380935,355.0,0,2024-04-18 06:23:40,1438
2460,,,AIS NET MARK_97%    ,123021297,15,0.0,119.343903,23.382263,352.0,0,2024-04-18 06:28:06,1704
