fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2002,,,                    ,416042145,15,3.8,119.492635,23.38715,244.0,0,2024-04-16 05:26:50,1425
2282,,       ,,416042145,15,4.8,119.486402,23.386065,250.4,30,2024-04-16 05:31:50,1637
2111,,,                    ,416042145,15,4.4,119.482028,23.384735,255.3,0,2024-04-16 05:35:21,1530
2180,,,                    ,416042145,15,4.5,119.475225,23.380912,243.8,0,2024-04-16 05:41:22,1554
2563,,       ,,416042145,15,4.7,119.471247,23.37847,222.0,30,2024-04-16 05:44:53,1856
2178,,       ,,416042145,15,4.6,119.465425,23.375248,250.1,30,2024-04-16 05:49:52,1588
2526,,       ,,416042145,15,4.5,119.461667,23.37427,248.3,30,2024-04-16 05:52:53,1843
2012,,       ,,416042145,15,4.8,119.455095,23.37172,260.9,30,2024-04-16 05:57:52,1452
2529,,       ,,416042145,15,4.3,119.453175,23.370773,229.8,30,2024-04-16 05:59:22,1834
1994,,       ,,416042145,15,1.0,119.45275,23.369175,187.3,30,2024-04-16 06:03:23,1426
2655,,       ,,416042145,15,1.2,119.452502,23.368235,185.4,30,2024-04-16 06:06:23,1952
2837,,       ,,416042145,15,1.1,119.452372,23.366403,188.6,30,2024-04-16 06:12:23,2090
3478,,       ,,416042145,15,1.1,119.45228,23.365393,187.1,30,2024-04-16 06:15:23,2588
3586,,       ,,416042145,15,3.6,119.451475,23.366735,51.0,30,2024-04-16 06:20:52,2684
3223,,       ,,416042145,15,1.3,119.451732,23.368468,143.5,30,2024-04-16 06:23:22,2416
3691,,       ,,416042145,15,1.4,119.452072,23.366325,170.0,30,2024-04-16 06:29:22,2773
2918,,       ,,416042145,15,1.4,119.452255,23.36522,171.9,30,2024-04-16 06:32:22,2151
2856,,       ,,416042145,15,1.4,119.452338,23.364043,177.8,30,2024-04-16 06:35:22,2093
2674,,,                    ,416042145,15,3.5,119.450723,23.365002,304.6,0,2024-04-16 06:44:52,1933
2947,,       ,,416042145,15,1.7,119.450622,23.36816,160.7,30,2024-04-16 06:49:52,2162
3579,,       ,,416042145,15,1.3,119.450838,23.367055,173.1,30,2024-04-16 06:52:53,2655
3527,,,                    ,416042145,15,1.4,119.450792,23.364658,177.7,0,2024-04-16 06:58:52,2639
3000,,       ,,416042145,15,1.7,119.450875,23.36343,175.6,30,2024-04-16 07:01:52,2195
