fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5544,,64%,,123002650,15,0.6,120.689745,26.697167,325.9,0,2024-04-20 05:34:39,3994
5868,,,04372-20-75%,123002650,15,0.2,120.688868,26.697248,287.0,0,2024-04-20 05:40:57,4253
5804,,,04372-20-75%,123002650,15,0.4,120.687698,26.697262,281.9,0,2024-04-20 05:44:11,4223
5868,,,04372-20-75%,123002650,15,0.2,120.680013,26.69905,273.5,0,2024-04-20 06:25:53,4233
5747,,,04372-20-75%,123002650,15,0.2,120.679695,26.699173,293.4,0,2024-04-20 06:28:57,4183
5919,,,04372-20-75%,123002650,15,0.1,120.67581,26.699485,268.1,0,2024-04-20 06:57:30,4280
5597,,75%,,123002650,15,0.2,120.67269,26.699647,270.8,0,2024-04-20 07:25:59,4028
5716,,,04372-20-75%,123002650,15,0.2,120.67275,26.69944,123.6,0,2024-04-20 07:30:09,4121
5533,,,04372-20-75%,123002650,15,0.0,120.671722,26.699277,235.4,0,2024-04-20 07:50:05,3941
5386,,75%,,123002650,15,0.3,120.670913,26.699003,261.5,0,2024-04-20 07:56:20,3820
5107,,75%,,123002650,15,0.0,120.670925,26.698735,295.6,0,2024-04-20 08:07:53,3647
5757,,75%,,123002650,15,0.0,120.670905,26.698613,251.4,0,2024-04-20 08:10:59,4100
5746,,,04372-20-75%,123002650,15,0.0,120.670992,26.698232,115.9,0,2024-04-20 08:28:36,4083
5712,,,04372-20-75%,123002650,15,0.0,120.671105,26.698118,135.7,0,2024-04-20 08:33:55,4057
5778,,,04372-20-75%,123002650,15,0.0,120.67134,26.697898,155.9,0,2024-04-20 08:42:11,4075
