fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2399,,,SIN JIA HE NO12     ,416002891,15,3.9,120.44484,22.465047,256.3,30,2024-04-16 05:03:54,1715
2459,,,SIN JIA HE NO12     ,416002891,15,6.7,120.43864,22.465355,245.4,30,2024-04-16 05:08:01,1760
2362,,,SIN JIA HE NO12     ,416002891,15,7.8,120.433787,22.464233,205.9,30,2024-04-16 05:11:56,1692
2429,,,SIN JIA HE NO12     ,416002891,15,8.8,120.430693,22.454905,193.6,30,2024-04-16 05:15:56,1755
2305,,,SIN JIA HE NO12     ,416002891,15,9.0,120.428387,22.447943,198.0,30,2024-04-16 05:18:51,1654
2432,,,,416002891,15,9.1,120.423853,22.436312,198.4,30,2024-04-16 05:23:51,1774
2740,,,SIN JIA HE NO12     ,416002891,15,9.4,120.42116,22.429202,184.3,30,2024-04-16 05:26:52,1978
2519,,,SIN JIA HE NO12     ,416002891,15,10.0,120.415067,22.416907,207.2,30,2024-04-16 05:31:51,1835
2755,,,SIN JIA HE NO12     ,416002891,15,2.6,120.411413,22.411228,207.4,30,2024-04-16 05:35:58,2004
2599,,,,416002891,15,2.4,120.409907,22.408092,222.0,30,2024-04-16 05:41:44,1879
2653,,,SIN JIA HE NO12     ,416002891,15,2.5,120.408587,22.406498,189.5,30,2024-04-16 05:44:48,1921
2861,,,SIN JIA HE NO12     ,416002891,15,2.3,120.405267,22.405485,213.0,30,2024-04-16 05:49:52,2093
2760,,,SIN JIA HE NO12     ,416002891,15,2.1,120.4044,22.404535,209.6,30,2024-04-16 05:52:10,2009
2663,,,SIN JIA HE NO12     ,416002891,15,2.2,120.40232,22.402272,192.7,30,2024-04-16 05:58:01,1936
2720,,,SIN JIA HE NO12     ,416002891,15,2.1,120.400547,22.401417,255.4,30,2024-04-16 06:01:41,1969
2704,,,SIN JIA HE NO12     ,416002891,15,1.8,120.399853,22.401047,243.3,30,2024-04-16 06:03:11,1950
3178,,,SIN JIA HE NO12     ,416002891,15,2.1,120.396693,22.399622,223.8,30,2024-04-16 06:09:47,2328
3399,,,SIN JIA HE NO12     ,416002891,15,2.1,120.394467,22.399747,232.3,30,2024-04-16 06:13:55,2521
3789,,,SIN JIA HE NO12     ,416002891,15,3.8,120.392613,22.399242,251.3,0,2024-04-16 06:17:56,2840
3763,,,SIN JIA HE NO12     ,416002891,15,2.3,120.390533,22.399015,254.4,30,2024-04-16 06:20:49,2827
4001,,,SIN JIA HE NO12     ,416002891,15,2.1,120.38812,22.398563,272.5,30,2024-04-16 06:24:46,2984
3889,,,SIN JIA HE NO12     ,416002891,15,2.3,120.385213,22.397558,243.5,30,2024-04-16 06:29:16,2907
3468,,,SIN JIA HE NO12     ,416002891,15,2.1,120.383227,22.39716,262.7,30,2024-04-16 06:32:43,2569
3462,,,SIN JIA HE NO12     ,416002891,15,2.9,120.380853,22.396453,207.7,30,2024-04-16 06:36:49,2545
3029,,,SIN JIA HE NO12     ,416002891,15,2.2,120.378733,22.395337,235.9,30,2024-04-16 06:40:49,2205
2992,,,SIN JIA HE NO12     ,416002891,15,2.1,120.376307,22.39529,285.8,30,2024-04-16 06:44:53,2182
3696,,,SIN JIA HE NO12     ,416002891,15,2.0,120.374093,22.395393,275.6,30,2024-04-16 06:48:43,2718
3901,,,SIN JIA HE NO12     ,416002891,15,2.1,120.370733,22.395272,274.0,30,2024-04-16 06:54:39,2915
3620,,,SIN JIA HE NO12     ,416002891,15,1.7,120.368267,22.39559,281.5,30,2024-04-16 06:58:58,2693
3656,,,SIN JIA HE NO12     ,416002891,15,2.1,120.36656,22.395633,241.8,30,2024-04-16 07:02:31,2704
3646,,,,416002891,15,1.5,120.364947,22.395458,267.2,30,2024-04-16 07:05:40,2691
3585,,,SIN JIA HE NO12     ,416002891,15,2.1,120.36032,22.395258,248.8,30,2024-04-16 07:14:25,2634
3649,,,SIN JIA HE NO12     ,416002891,15,2.4,120.356973,22.394783,272.2,30,2024-04-16 07:19:37,2687
3532,,,SIN JIA HE NO12     ,416002891,15,2.7,120.355587,22.395552,312.8,30,2024-04-16 07:21:48,2589
3618,,,SIN JIA HE NO12     ,416002891,15,2.1,120.355253,22.395658,119.5,30,2024-04-16 07:25:26,2627
3611,,,SIN JIA HE NO12     ,416002891,15,2.1,120.356533,22.394108,176.9,30,2024-04-16 07:31:22,2648
3605,,,SIN JIA HE NO12     ,416002891,15,1.3,120.35688,22.39317,176.5,30,2024-04-16 07:35:07,2652
3804,,,SIN JIA HE NO12     ,416002891,15,4.8,120.35696,22.392008,308.5,30,2024-04-16 07:39:46,2799
4075,,,SIN JIA HE NO12     ,416002891,15,8.7,120.353,22.397118,316.4,30,2024-04-16 07:42:26,2989
3872,,,SIN JIA HE NO12     ,416002891,15,10.4,120.342373,22.394717,224.8,30,2024-04-16 07:46:44,2813
3434,,,SIN JIA HE NO12     ,416002891,15,2.2,120.338467,22.397588,57.1,30,2024-04-16 07:51:57,2500
3728,,,SIN JIA HE NO12     ,416002891,15,3.1,120.3406,22.399528,52.3,30,2024-04-16 07:55:37,2745
3667,,,SIN JIA HE NO12     ,416002891,15,2.3,120.341867,22.399717,59.4,30,2024-04-16 07:58:48,2689
3424,,,SIN JIA HE NO12     ,416002891,15,2.1,120.344507,22.401143,70.9,30,2024-04-16 08:03:43,2479
3344,,,SIN JIA HE NO12     ,416002891,15,2.2,120.346373,22.401737,66.6,30,2024-04-16 08:06:49,2422
3489,,,,416002891,15,2.3,120.34928,22.401265,99.4,30,2024-04-16 08:12:42,2498
3473,,,SIN JIA HE NO12     ,416002891,15,2.4,120.35208,22.401793,85.4,30,2024-04-16 08:16:42,2506
3828,,,SIN JIA HE NO12     ,416002891,15,2.6,120.354947,22.401465,114.5,30,2024-04-16 08:20:42,2792
3944,,,SIN JIA HE NO12     ,416002891,15,2.2,120.35796,22.40102,101.3,30,2024-04-16 08:25:01,2901
3668,,,SIN JIA HE NO12     ,416002891,15,2.3,120.36112,22.400638,102.9,30,2024-04-16 08:29:40,2676
3907,,,SIN JIA HE NO12     ,416002891,15,2.2,120.363173,22.400702,94.7,30,2024-04-16 08:32:42,2871
3804,,,SIN JIA HE NO12     ,416002891,15,2.1,120.366507,22.400547,98.6,30,2024-04-16 08:37:42,2791
3694,,,SIN JIA HE NO12     ,416002891,15,2.1,120.369093,22.400413,94.3,30,2024-04-16 08:41:41,2727
4178,,,SIN JIA HE NO12     ,416002891,15,2.1,120.37164,22.400258,94.5,30,2024-04-16 08:45:50,3074
3852,,,SIN JIA HE NO12     ,416002891,15,2.1,120.37344,22.400172,82.7,30,2024-04-16 08:48:55,2832
3691,,,SIN JIA HE NO12     ,416002891,15,2.1,120.376187,22.399683,75.6,30,2024-04-16 08:53:43,2717
3868,,,,416002891,15,2.1,120.376733,22.399755,99.6,30,2024-04-16 08:54:38,2815
3805,,,,416002891,15,2.1,120.38,22.397885,82.0,30,2024-04-16 09:00:43,2760
3646,,,SIN JIA HE NO12     ,416002891,15,1.9,120.383107,22.398047,93.1,30,2024-04-16 09:05:55,2645
3733,,,SIN JIA HE NO12     ,416002891,15,2.1,120.386307,22.39799,83.8,30,2024-04-16 09:10:57,2735
3735,,,SIN JIA HE NO12     ,416002891,15,2.3,120.38796,22.399015,59.2,30,2024-04-16 09:13:54,2738
3781,,,,416002891,15,2.1,120.39052,22.400203,66.2,30,2024-04-16 09:18:31,2766
3729,,,SIN JIA HE NO12     ,416002891,15,2.1,120.393093,22.400857,64.9,30,2024-04-16 09:22:51,2720
3681,,,SIN JIA HE NO12     ,416002891,15,2.1,120.3956,22.401808,65.1,30,2024-04-16 09:26:51,2690
3738,,,,416002891,15,2.1,120.398027,22.402272,82.0,30,2024-04-16 09:30:56,2756
3430,,,SIN JIA HE NO12     ,416002891,15,2.3,120.39868,22.402483,77.4,30,2024-04-16 09:31:56,2493
3306,,,SIN JIA HE NO12     ,416002891,15,2.5,120.402813,22.404182,106.6,30,2024-04-16 09:38:55,2391
3248,,,SIN JIA HE NO12     ,416002891,15,2.3,120.4054,22.405472,73.5,30,2024-04-16 09:43:43,2343
3629,,,SIN JIA HE NO12     ,416002891,15,2.1,120.405613,22.405298,229.5,30,2024-04-16 09:45:53,2623
3875,,,SIN JIA HE NO12     ,416002891,15,2.1,120.40808,22.407057,67.6,30,2024-04-16 09:50:42,2807
3776,,,SIN JIA HE NO12     ,416002891,15,2.1,120.409973,22.40823,75.2,30,2024-04-16 09:54:45,2751
3672,,,SIN JIA HE NO12     ,416002891,15,1.8,120.41108,22.40919,34.4,30,2024-04-16 09:57:40,2679
3715,,,SIN JIA HE NO12     ,416002891,15,1.6,120.412947,22.410412,37.0,30,2024-04-16 10:02:06,2696
3835,,,SIN JIA HE NO12     ,416002891,15,2.1,120.41476,22.412522,70.4,30,2024-04-16 10:07:57,2771
3796,,,SIN JIA HE NO12     ,416002891,15,2.1,120.416387,22.413952,48.9,30,2024-04-16 10:11:52,2748
