fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4455,,,,51340003,15,3.8,119.307213,24.911758,159.0,0,2024-04-16 06:21:33,3299
3839,,,,51340003,15,1.5,119.315427,24.898422,159.0,0,2024-04-16 06:37:01,2822
3531,,,MINHUIYU05134-03 90%,51340003,15,0.5,119.315893,24.897313,9.0,0,2024-04-16 06:43:37,2576
4317,,,,51340003,15,1.6,119.31662,24.89725,339.0,0,2024-04-16 06:50:15,3157
4347,,,,51340003,15,0.6,119.316807,24.897235,9.0,0,2024-04-16 06:54:40,3235
4244,,,,51340003,15,0.7,119.317113,24.89724,99.0,0,2024-04-16 07:01:19,3143
4257,,,,51340003,15,0.2,119.31726,24.897217,9.0,0,2024-04-16 07:05:44,3128
3919,,,,51340003,15,0.7,119.31754,24.897183,119.0,0,2024-04-16 07:14:33,2886
4305,,,,51340003,15,0.6,119.31766,24.897162,99.0,0,2024-04-16 07:18:59,3156
4292,,,,51340003,15,0.1,119.317767,24.897142,9.0,0,2024-04-16 07:21:11,3154
4117,,,,51340003,15,0.2,119.317967,24.897142,9.0,0,2024-04-16 07:25:35,2991
4350,,,,51340003,15,0.8,119.318153,24.897135,59.0,0,2024-04-16 07:30:01,3166
4363,,,,51340003,15,0.7,119.318387,24.897148,139.0,0,2024-04-16 07:34:26,3200
4788,,,,51340003,15,0.3,119.318593,24.897147,9.0,0,2024-04-16 07:38:49,3507
4495,,,,51340003,15,0.5,119.318673,24.897135,9.0,0,2024-04-16 07:41:03,3285
4049,,,,51340003,15,0.0,119.318827,24.897123,9.0,0,2024-04-16 07:45:27,2942
4153,,,,51340003,15,0.8,119.319107,24.897103,119.0,0,2024-04-16 07:49:51,3014
4536,,,,51340003,15,1.1,119.319353,24.897115,99.0,0,2024-04-16 07:54:20,3304
4166,,,,51340003,15,1.1,119.319553,24.897117,79.0,0,2024-04-16 07:58:45,3057
4216,,,,51340003,15,0.6,119.319827,24.897167,99.0,0,2024-04-16 08:03:33,3062
3889,,,MINHUIYU05134-03 90%,51340003,15,0.6,119.320247,24.897198,89.0,0,2024-04-16 08:12:24,2778
4301,,,,51340003,15,0.5,119.320527,24.897218,89.0,0,2024-04-16 08:16:48,3100
4396,,,,51340003,15,0.1,119.32084,24.89723,9.0,0,2024-04-16 08:23:27,3216
4619,,,,51340003,15,0.2,119.320927,24.897238,9.0,0,2024-04-16 08:25:40,3383
