fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
313,,0,,412449811,15,8.8,120.749212,27.203058,250.6,30,2024-04-23 16:16:56,211
129,,0,,412449811,15,8.6,120.746658,27.202182,248.0,30,2024-04-23 16:17:56,96
373,,0,,412449811,15,8.8,120.731213,27.197125,249.9,30,2024-04-23 16:24:02,247
311,,0,,412449811,15,8.8,120.723995,27.195235,252.8,30,2024-04-23 16:26:44,210
190,,0,,412449811,15,8.8,120.710345,27.190662,249.3,30,2024-04-23 16:32:02,141
6,,0,,412449811,15,9.0,120.707333,27.189635,249.4,30,2024-04-23 16:33:12,3
371,,,MINFUDINGYU09955,412449811,15,8.7,120.616088,27.158598,249.5,30,2024-04-23 17:09:01,258
249,,,MINFUDINGYU09955,412449811,15,8.9,120.61052,27.1568,250.0,30,2024-04-23 17:11:09,171
68,,,MINFUDINGYU09955,412449811,15,8.9,120.61052,27.1568,250.0,30,2024-04-23 17:11:09,50
432,,,MINFUDINGYU09955,412449811,15,8.9,120.591733,27.150653,251.2,30,2024-04-23 17:18:22,285
189,,0,,412449811,15,8.7,120.57285,27.145347,254.4,30,2024-04-23 17:25:34,128
126,,,MINFUDINGYU09955    ,412449811,15,8.6,120.56197,27.142338,251.6,0,2024-04-23 17:29:45,93
126,,0,,412449811,15,8.5,120.55248,27.13972,255.0,30,2024-04-23 17:33:25,81
311,,0,,412449811,15,8.5,120.55248,27.13972,255.0,30,2024-04-23 17:33:25,224
8,,0,,412449811,15,8.5,120.55248,27.13972,255.0,30,2024-04-23 17:33:25,5
69,,0,,412449811,15,8.8,120.496638,27.130887,269.2,30,2024-04-23 17:54:40,46
310,,0,,412449811,15,9.1,120.487782,27.13136,275.0,30,2024-04-23 17:57:52,215
188,,0,,412449811,15,9.4,120.475753,27.132015,274.1,30,2024-04-23 18:02:03,116
187,,0,,412449811,15,9.4,120.475753,27.132015,274.1,30,2024-04-23 18:02:03,117
188,,0,,412449811,15,9.4,120.475753,27.132015,274.1,30,2024-04-23 18:02:03,127
187,,0,,412449811,15,9.1,120.383852,27.20287,346.5,30,2024-04-23 18:45:43,140
369,,0,,412449811,15,9.1,120.383852,27.20287,346.5,30,2024-04-23 18:45:43,238
4,,0,,412449811,15,9.1,120.383852,27.20287,346.5,30,2024-04-23 18:45:43,2
130,,0,,412449811,15,59.0,120.521962,26.680605,237.3,30,2024-04-29 03:04:17,81
8,,0,,412449811,15,59.0,120.521962,26.680605,237.3,30,2024-04-29 03:04:17,6
190,,0,,412449811,15,59.0,120.521962,26.680605,237.3,30,2024-04-29 03:04:17,127
