fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5280,,,-07895-08-93%,78950008,15,0.3,119.39875,24.080235,4.7,0,2024-04-19 15:05:53,3537
5242,,,-07895-08-94%,78950008,15,0.5,119.398943,24.093753,335.7,0,2024-04-19 17:02:24,3550
4805,,,-07895-08-90%,78950008,15,0.9,119.485837,24.148883,20.0,0,2024-04-20 05:04:46,3374
4882,,,-07895-08-90%,78950008,15,1.6,119.48413,24.153722,345.2,0,2024-04-20 05:21:42,3406
5334,,,-07895-08-90%,78950008,15,1.5,119.481202,24.16427,344.4,0,2024-04-20 05:46:58,3868
5611,,,-07895-08-90%,78950008,15,1.3,119.478837,24.173205,344.3,0,2024-04-20 06:12:16,4073
5815,,,-07895-08-90%,78950008,15,1.1,119.477485,24.177235,338.8,0,2024-04-20 06:24:57,4201
5557,,,-07895-08-90%,78950008,15,1.1,119.474753,24.184862,342.4,0,2024-04-20 06:52:32,4012
5777,,,-07895-08-91%,78950008,15,1.0,119.473303,24.189122,342.8,0,2024-04-20 07:09:31,4155
5815,,,-07895-08-91%,78950008,15,0.9,119.472102,24.191887,336.7,0,2024-04-20 07:22:21,4215
5920,,,-07895-08-91%,78950008,15,0.8,119.4707,24.194913,332.8,0,2024-04-20 07:37:15,4265
5554,,,-07895-08-91%,78950008,15,0.6,119.46887,24.198647,332.7,0,2024-04-20 07:56:13,3950
5983,,,-07895-08-92%,78950008,15,0.8,119.467457,24.202312,333.5,0,2024-04-20 08:11:14,4266
5947,,,-07895-08-92%,78950008,15,0.5,119.465178,24.206012,324.8,0,2024-04-20 08:34:25,4232
5771,,,-07895-08-93%,78950008,15,0.2,119.462898,24.209362,357.7,0,2024-04-20 09:04:03,4074
5312,,,-07895-08-99%,78950008,15,0.7,119.4617,24.184525,350.2,0,2024-04-20 16:42:02,3628
5345,,,-07895-08-96%,78950008,15,0.6,119.459612,24.138947,329.7,0,2024-04-21 07:55:48,3794
5386,,,-07895-08-97%,78950008,15,0.5,119.456748,24.142932,319.3,0,2024-04-21 08:25:28,3817
6035,,,-07895-08-98%,78950008,15,0.8,119.451998,24.14715,29.4,0,2024-04-21 09:12:18,4270
5703,,,-07895-08-98%,78950008,15,0.4,119.451135,24.147697,300.6,0,2024-04-21 09:20:39,4075
5878,,,-07895-08-98%,78950008,15,0.4,119.448907,24.148457,285.7,0,2024-04-21 09:39:51,4198
5054,,,-07895-08-99%,78950008,15,0.5,119.4712,24.128745,335.6,0,2024-04-21 15:59:59,3411
4674,,,-07895-08-99%,78950008,15,0.6,119.469885,24.137512,356.6,0,2024-04-21 16:52:55,3181
