fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3610,,,,518188096,15,0.3,120.33524,24.080945,0.0,0,2024-04-15 21:46:05,2583
3190,,,,518188096,15,0.4,120.33521,24.080952,0.0,0,2024-04-15 21:49:21,2293
2804,,,,518188096,15,0.2,120.335227,24.08095,0.0,0,2024-04-15 21:54:39,1978
2636,,,,518188096,15,0.9,120.335265,24.080972,0.0,0,2024-04-15 21:57:54,1874
3305,,,,518188096,15,0.6,120.33518,24.080977,0.0,0,2024-04-15 22:02:34,2365
3186,,,,518188096,15,0.3,120.335137,24.080992,0.0,0,2024-04-15 22:05:45,2284
2658,,,,518188096,15,0.1,120.335142,24.081003,0.0,0,2024-04-15 22:09:59,1891
3126,,,,518188096,15,0.4,120.33516,24.081032,0.0,0,2024-04-15 22:15:23,2236
2756,,,,518188096,15,0.5,120.335152,24.081018,0.0,0,2024-04-15 22:19:40,1967
3023,,,,518188096,15,0.5,120.335152,24.081018,0.0,0,2024-04-15 22:20:40,2177
3261,,,,518188096,15,0.2,120.335128,24.08101,0.0,0,2024-04-15 22:27:13,2322
3000,,,MINLIANYU60466-6,518188096,15,0.6,120.335147,24.08102,0.0,0,2024-04-15 22:30:31,2125
3022,,,,518188096,15,0.5,120.33515,24.08102,0.0,0,2024-04-15 22:35:47,2143
2632,,,,518188096,15,0.2,120.335173,24.081027,0.0,0,2024-04-15 22:37:55,1861
3142,,,,518188096,15,0.1,120.335235,24.081045,0.0,0,2024-04-15 22:43:20,2259
2642,,,,518188096,15,0.0,120.33516,24.08106,0.0,0,2024-04-15 22:47:37,1865
2668,,,,518188096,15,0.4,120.335177,24.081085,0.0,0,2024-04-15 22:50:52,1868
3027,,,MINLIANYU60466-6,518188096,15,0.2,120.335233,24.081062,0.0,0,2024-04-15 22:55:15,2143
2724,,,,518188096,15,0.6,120.335227,24.081163,0.0,0,2024-04-15 22:59:38,1934
