fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4902,,,MINLIANYU60479-2999%,412647929,15,0.0,120.426153,26.245247,69.0,0,2024-04-16 07:23:06,3501
4547,,,MINLIANYU60479-2999%,412647929,15,0.1,120.42432,26.245695,122.0,0,2024-04-16 13:34:21,3121
5105,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424308,26.245587,20.0,0,2024-04-16 16:17:14,3489
4258,,,MINLIANYU60479-2999%,412647929,15,0.1,120.424267,26.245957,331.0,0,2024-04-16 16:43:02,2913
4421,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424543,26.246133,0.0,0,2024-04-16 17:43:37,3058
4509,,,MINLIANYU60479-2999%,412647929,15,0.0,120.42481,26.245987,110.0,0,2024-04-16 18:01:07,3127
4655,,,MINLIANYU60479-2999%,412647929,15,0.0,120.425067,26.246112,180.0,0,2024-04-16 18:43:10,3270
4643,,,MINLIANYU60479-2999%,412647929,15,0.1,120.425268,26.24601,118.0,0,2024-04-16 18:46:41,3246
4767,,,MINLIANYU60479-2999%,412647929,15,0.0,120.425183,26.246165,260.0,0,2024-04-16 18:57:09,3355
4630,,,MINLIANYU60479-2999%,412647929,15,0.0,120.425033,26.246242,180.0,0,2024-04-16 19:14:42,3242
4487,,,MINLIANYU60479-2999%,412647929,15,0.0,120.425162,26.246162,232.0,0,2024-04-16 19:21:45,3160
4258,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424853,26.245783,88.0,0,2024-04-16 20:56:55,2960
4144,,,MINLIANYU60479-2999%,412647929,15,0.0,120.42497,26.245735,196.0,0,2024-04-16 21:36:18,2880
4765,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424873,26.245658,252.0,0,2024-04-16 22:01:04,3334
4411,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424832,26.245668,251.0,0,2024-04-16 22:11:38,3057
4488,,,MINLIANYU60479-2999%,412647929,15,0.0,120.42481,26.245707,117.0,0,2024-04-16 22:29:21,3167
4672,,,MINLIANYU60479-2999%,412647929,15,0.0,120.4248,26.245818,96.0,0,2024-04-16 22:40:02,3314
4549,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424735,26.245967,328.0,0,2024-04-16 22:54:16,3215
4463,,,MINLIANYU60479-2999%,412647929,15,0.0,120.42466,26.246093,334.0,0,2024-04-16 22:57:45,3166
4696,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424693,26.24612,41.0,0,2024-04-16 23:01:21,3315
4944,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424148,26.245935,213.0,0,2024-04-17 01:26:24,3447
4838,,,MINLIANYU60479-2999%,412647929,15,0.0,120.423967,26.245927,271.0,0,2024-04-17 01:50:53,3413
4732,,,MINLIANYU60479-2999%,412647929,15,0.0,120.423967,26.2459,180.0,0,2024-04-17 01:54:26,3326
4471,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424095,26.245858,0.0,0,2024-04-17 02:12:21,3087
4946,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424,26.245867,304.0,0,2024-04-17 02:30:21,3500
4643,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424117,26.2458,296.0,0,2024-04-17 03:09:48,3267
4750,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424138,26.2458,90.0,0,2024-04-17 03:13:19,3326
4382,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424,26.245647,226.0,0,2024-04-17 03:34:22,3084
4704,,,MINLIANYU60479-2999%,412647929,15,0.0,120.42402,26.24561,82.0,0,2024-04-17 03:51:57,3310
4693,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424073,26.245623,28.0,0,2024-04-17 04:20:08,3319
4719,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424053,26.2456,134.0,0,2024-04-17 04:37:42,3365
4428,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424063,26.245633,51.0,0,2024-04-17 04:44:43,3199
5032,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424,26.245693,150.0,0,2024-04-17 05:05:58,3675
4991,,,MINLIANYU60479-2999%,412647929,15,0.0,120.42401,26.245707,306.0,0,2024-04-17 05:20:07,3632
5318,,,MINLIANYU60479-2999%,412647929,15,0.0,120.42402,26.24572,322.0,0,2024-04-17 05:34:15,3844
4994,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424032,26.245663,114.0,0,2024-04-17 05:52:00,3658
4937,,,MINLIANYU60479-2999%,412647929,15,0.1,120.423903,26.245747,294.0,0,2024-04-17 05:59:07,3646
5442,,,MINLIANYU60479-2999%,412647929,15,0.1,120.424107,26.245685,107.0,0,2024-04-17 06:02:47,3939
5428,,,MINLIANYU60479-2999%,412647929,15,0.1,120.42418,26.245588,69.0,0,2024-04-17 06:17:30,3932
4883,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424287,26.24558,271.0,0,2024-04-17 06:50:09,3519
5120,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424553,26.24546,283.0,0,2024-04-17 07:26:38,3676
4429,,,MINLIANYU60479-2999%,412647929,15,0.1,120.424885,26.245507,81.0,0,2024-04-17 07:30:13,3206
4840,,,MINLIANYU60479-2999%,412647929,15,0.0,120.425033,26.245632,51.0,0,2024-04-17 07:37:22,3477
4686,,,MINLIANYU60479-2999%,412647929,15,0.0,120.425162,26.245997,343.0,0,2024-04-17 08:34:47,3309
4912,,,MINLIANYU60479-2999%,412647929,15,0.0,120.425162,26.246082,135.0,0,2024-04-17 09:25:23,3482
4846,,,MINLIANYU60479-2999%,412647929,15,0.0,120.425215,26.246082,144.0,0,2024-04-17 09:39:55,3406
4418,,,MINLIANYU60479-2999%,412647929,15,0.0,120.42496,26.246352,0.0,0,2024-04-17 11:35:57,3071
4687,,,MINLIANYU60479-2999%,412647929,15,0.0,120.42449,26.246308,322.0,0,2024-04-17 12:25:51,3203
4814,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424447,26.246202,198.0,0,2024-04-17 12:36:31,3300
4879,,,MINLIANYU60479-2999%,412647929,15,0.0,120.42434,26.24622,287.0,0,2024-04-17 12:43:45,3343
4930,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424308,26.246113,240.0,0,2024-04-17 13:19:57,3338
4533,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424245,26.24617,312.0,0,2024-04-17 13:23:38,3084
4922,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424267,26.24613,148.0,0,2024-04-17 13:27:18,3321
4483,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424308,26.245992,152.0,0,2024-04-17 13:34:50,3063
4978,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424373,26.24592,130.0,0,2024-04-17 13:46:01,3342
4824,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424373,26.245907,111.0,0,2024-04-17 13:57:13,3244
4889,,,MINLIANYU60479-2999%,412647929,15,0.0,120.42434,26.245907,107.0,0,2024-04-17 14:04:25,3288
4480,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424267,26.245907,97.0,0,2024-04-17 14:22:48,2985
4273,,,MINLIANYU60479-2999%,412647929,15,0.0,120.424213,26.245912,275.0,0,2024-04-17 14:26:38,2851
