fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5451,,,,63243201,15,0.1,120.325447,23.969332,9.0,0,2024-04-15 21:45:06,3716
5702,,,,63243201,15,0.0,120.32548,23.969288,9.0,0,2024-04-15 21:49:23,3882
5636,,,,63243201,15,0.4,120.32554,23.969325,9.0,0,2024-04-15 21:53:45,3806
5580,,,,63243201,15,0.1,120.325293,23.969375,9.0,0,2024-04-15 21:58:35,3776
5275,,,,63243201,15,0.0,120.325387,23.969407,9.0,0,2024-04-15 22:02:58,3599
5324,,,,63243201,15,0.1,120.32536,23.969442,9.0,0,2024-04-15 22:05:09,3653
5149,,,,63243201,15,0.1,120.325373,23.969393,9.0,0,2024-04-15 22:09:26,3522
5594,,,,63243201,15,0.0,120.32542,23.969368,9.0,0,2024-04-15 22:13:48,3816
5392,,,,63243201,15,0.2,120.32536,23.969375,9.0,0,2024-04-15 22:18:09,3709
5653,,,,63243201,15,0.0,120.32534,23.969428,9.0,0,2024-04-15 22:22:30,3862
5764,,,,63243201,15,0.2,120.325527,23.969352,9.0,0,2024-04-15 22:26:49,3912
5229,,,,63243201,15,0.0,120.325387,23.969468,9.0,0,2024-04-15 22:28:58,3527
5468,,,,63243201,15,0.2,120.325407,23.969418,9.0,0,2024-04-15 22:35:29,3707
5307,,,,63243201,15,0.1,120.325493,23.969287,9.0,0,2024-04-15 22:39:48,3605
5646,,,,63243201,15,0.2,120.325407,23.969328,9.0,0,2024-04-15 22:42:01,3843
5425,,,,63243201,15,0.0,120.32536,23.969333,9.0,0,2024-04-15 22:46:23,3671
5521,,,,63243201,15,0.1,120.325447,23.96932,9.0,0,2024-04-15 22:51:12,3738
5149,,,,63243201,15,0.0,120.325507,23.969307,9.0,0,2024-04-15 22:55:30,3487
5704,,,,63243201,15,0.5,120.32542,23.969345,9.0,0,2024-04-15 22:59:48,3873
5542,,,,63243201,15,1.3,120.3255,23.969358,9.0,0,2024-04-15 23:04:06,3760
5380,,,,63243201,15,0.0,120.325493,23.969348,9.0,0,2024-04-15 23:08:24,3648
5583,,,,63243201,15,0.3,120.3255,23.969387,9.0,0,2024-04-15 23:12:42,3759
5297,,,,63243201,15,0.0,120.325473,23.969343,9.0,0,2024-04-15 23:16:58,3552
5574,,,,63243201,15,0.0,120.32554,23.969382,9.0,0,2024-04-15 23:19:09,3737
5399,,,,63243201,15,0.0,120.32548,23.969415,9.0,0,2024-04-15 23:23:26,3654
5326,,,,63243201,15,0.0,120.3255,23.969327,9.0,0,2024-04-15 23:27:45,3599
4968,,,,63243201,15,0.1,120.325393,23.969327,9.0,0,2024-04-15 23:29:54,3368
5181,,,,63243201,15,0.0,120.325433,23.969362,9.0,0,2024-04-15 23:36:22,3499
5280,,,,63243201,15,0.1,120.325413,23.969403,9.0,0,2024-04-15 23:40:43,3567
5530,,,,63243201,15,0.0,120.32548,23.96933,9.0,0,2024-04-15 23:42:52,3718
5155,,,,63243201,15,0.0,120.325507,23.969322,9.0,0,2024-04-15 23:49:20,3466
5467,,,,63243201,15,0.1,120.32552,23.96936,9.0,0,2024-04-15 23:53:38,3664
5437,,,,63243201,15,0.0,120.325407,23.969353,9.0,0,2024-04-15 23:57:57,3688
5526,,,,63243201,15,0.1,120.325487,23.969313,9.0,0,2024-04-16 00:00:06,3745
5216,,,,63243201,15,0.0,120.325427,23.96933,9.0,0,2024-04-16 00:04:24,3523
5407,,,,63243201,15,0.7,120.3254,23.969287,9.0,0,2024-04-16 00:08:42,3634
5424,,,,63243201,15,0.1,120.325527,23.969367,9.0,0,2024-04-16 00:12:58,3663
5360,,,,63243201,15,0.0,120.325493,23.969455,9.0,0,2024-04-16 00:15:07,3614
5211,,,,63243201,15,0.0,120.32544,23.969368,9.0,0,2024-04-16 00:21:36,3483
4756,,,,63243201,15,0.0,120.325513,23.969333,9.0,0,2024-04-16 00:23:45,3159
5113,,,,63243201,15,0.0,120.325487,23.969367,9.0,0,2024-04-16 00:28:02,3386
4855,,,,63243201,15,0.2,120.325393,23.969337,9.0,0,2024-04-16 00:34:30,3286
5459,,,,63243201,15,0.0,120.32544,23.969432,9.0,0,2024-04-16 00:38:48,3690
5348,,,,63243201,15,0.0,120.325387,23.969347,9.0,0,2024-04-16 00:40:58,3604
5185,,,,63243201,15,0.4,120.325467,23.969348,9.0,0,2024-04-16 00:45:17,3508
5011,,,,63243201,15,0.0,120.325487,23.969417,9.0,0,2024-04-16 00:49:36,3431
5338,,,,63243201,15,0.0,120.32544,23.96935,9.0,0,2024-04-16 00:53:54,3609
5175,,,,63243201,15,0.3,120.325433,23.969413,9.0,0,2024-04-16 00:58:12,3501
5010,,,,63243201,15,0.0,120.325433,23.96938,9.0,0,2024-04-16 01:02:31,3384
5260,,,,63243201,15,0.0,120.325407,23.969387,9.0,0,2024-04-16 01:06:51,3485
4896,,,,63243201,15,0.0,120.325387,23.969327,9.0,0,2024-04-16 01:09:01,3325
5119,,,,63243201,15,0.8,120.325433,23.969343,9.0,0,2024-04-16 01:15:36,3490
