fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4093,,,MINHUIYU04227-01-95%,42270001,15,6.9,119.359578,24.927537,81.3,0,2024-04-16 06:31:19,3009
3853,,,MINHUIYU04227-01-95%,42270001,15,6.6,119.367853,24.927743,84.2,0,2024-04-16 06:35:32,2827
4090,,,MINHUIYU04227-01-95%,42270001,15,6.4,119.384003,24.930098,83.8,0,2024-04-16 06:43:39,2972
4328,,,MINHUIYU04227-01-95%,42270001,15,5.4,119.392135,24.931082,144.8,0,2024-04-16 06:49:53,3162
5031,,,MINHUIYU04227-01-95%,42270001,15,7.4,119.396645,24.923912,152.8,0,2024-04-16 06:54:03,3694
4344,,,MINHUIYU04227-01-95%,42270001,15,7.4,119.401285,24.91661,149.5,0,2024-04-16 06:58:24,3202
4337,,,MINHUIYU04227-01-95%,42270001,15,0.9,119.401373,24.915537,173.7,0,2024-04-16 07:02:23,3193
4484,,,MINHUIYU04227-01-95%,42270001,15,0.8,119.401708,24.914563,148.6,0,2024-04-16 07:06:33,3281
4092,,,MINHUIYU04227-01-95%,42270001,15,0.7,119.402578,24.91413,111.8,0,2024-04-16 07:10:49,2992
4091,,,MINHUIYU04227-01-95%,42270001,15,0.5,119.403325,24.914015,99.0,0,2024-04-16 07:14:52,3011
4366,,,MINHUIYU04227-01-94%,42270001,15,0.3,119.403898,24.913963,93.5,0,2024-04-16 07:19:01,3198
4471,,,MINHUIYU04227-01-95%,42270001,15,0.3,119.404133,24.913973,87.3,0,2024-04-16 07:21:12,3268
4129,,,MINHUIYU04227-01-95%,42270001,15,0.2,119.404478,24.913962,89.9,0,2024-04-16 07:25:23,2995
4284,,,MINHUIYU04227-01-95%,42270001,15,0.2,119.404925,24.913973,97.6,0,2024-04-16 07:31:37,3127
4322,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.405212,24.91396,93.9,0,2024-04-16 07:35:39,3165
4525,,,MINHUIYU04227-01-95%,42270001,15,0.2,119.405503,24.913992,89.2,0,2024-04-16 07:39:55,3334
4512,,,MINHUIYU04227-01-95%,42270001,15,0.2,119.40565,24.913982,94.2,0,2024-04-16 07:41:59,3291
4422,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.405933,24.91399,93.5,0,2024-04-16 07:46:07,3195
4477,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.406247,24.914028,80.1,0,2024-04-16 07:50:13,3246
4448,,,MINHUIYU04227-01-95%,42270001,15,0.2,119.406525,24.91403,91.5,0,2024-04-16 07:54:20,3247
4486,,,MINHUIYU04227-01-95%,42270001,15,0.3,119.406852,24.914082,72.2,0,2024-04-16 07:58:28,3269
4433,,,MINHUIYU04227-01-95%,42270001,15,0.2,119.407135,24.914142,75.5,0,2024-04-16 08:02:40,3217
4285,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.407398,24.914155,79.0,0,2024-04-16 08:06:51,3077
3951,,,MINHUIYU04227-01-95%,42270001,15,0.2,119.407718,24.9142,79.9,0,2024-04-16 08:11:07,2822
4211,,,MINHUIYU04227-01-95%,42270001,15,0.2,119.408008,24.914245,80.5,0,2024-04-16 08:15:09,3026
4680,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.40829,24.914275,86.5,0,2024-04-16 08:19:22,3380
4516,,,MINHUIYU04227-01-95%,42270001,15,0.2,119.408598,24.914315,84.8,0,2024-04-16 08:23:30,3305
4415,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.409077,24.91439,74.2,0,2024-04-16 08:29:43,3229
4628,,,MINHUIYU04227-01-95%,42270001,15,0.2,119.409248,24.914417,80.2,0,2024-04-16 08:31:50,3370
4538,,,MINHUIYU04227-01-95%,42270001,15,0.2,119.40955,24.914477,75.4,0,2024-04-16 08:35:56,3324
4870,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.409843,24.914532,74.9,0,2024-04-16 08:40:11,3567
4585,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.410113,24.914617,69.1,0,2024-04-16 08:44:19,3355
4737,,,MINHUIYU04227-01-95%,42270001,15,0.1,119.410363,24.914652,87.3,0,2024-04-16 08:48:31,3451
4909,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.41067,24.914707,78.8,0,2024-04-16 08:52:40,3579
4533,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.410818,24.914687,98.4,0,2024-04-16 08:54:38,3282
4463,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.411303,24.914758,85.2,0,2024-04-16 09:00:53,3211
4260,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.411625,24.91482,79.4,0,2024-04-16 09:05:03,3083
4645,,,MINHUIYU04227-01-95%,42270001,15,0.3,119.411967,24.914877,80.8,0,2024-04-16 09:09:11,3378
4666,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.412303,24.914948,77.3,0,2024-04-16 09:13:19,3393
4633,,,MINHUIYU04227-01-94%,42270001,15,0.3,119.41267,24.91504,78.5,0,2024-04-16 09:17:32,3364
4501,,,MINHUIYU04227-01-94%,42270001,15,0.3,119.413033,24.91513,62.0,0,2024-04-16 09:21:40,3273
4620,,,MINHUIYU04227-01-94%,42270001,15,0.3,119.413402,24.915203,76.1,0,2024-04-16 09:25:47,3354
4623,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.413715,24.915272,79.4,0,2024-04-16 09:29:56,3379
4031,,,MINHUIYU04227-01-94%,42270001,15,0.3,119.414407,24.91544,75.6,0,2024-04-16 09:38:15,2914
4184,,,MINHUIYU04227-01-94%,42270001,15,0.3,119.414748,24.915528,73.5,0,2024-04-16 09:42:28,3001
4323,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.414922,24.915577,72.9,0,2024-04-16 09:44:36,3122
4272,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.41542,24.915787,64.0,0,2024-04-16 09:50:44,3074
4604,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.415573,24.915843,67.8,0,2024-04-16 09:52:50,3315
4456,,,MINHUIYU04227-01-94%,42270001,15,0.3,119.415902,24.915965,64.4,0,2024-04-16 09:57:06,3216
4785,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.416207,24.916093,64.0,0,2024-04-16 10:01:12,3428
4716,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.416572,24.91624,63.9,0,2024-04-16 10:07:26,3385
4855,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.416793,24.916343,60.6,0,2024-04-16 10:11:44,3479
4417,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.416887,24.916392,60.2,0,2024-04-16 10:13:43,3170
4390,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.417207,24.916512,71.9,0,2024-04-16 10:19:58,3127
4367,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.41735,24.916558,70.2,0,2024-04-16 10:22:07,3114
4800,,,MINHUIYU04227-01-94%,42270001,15,0.3,119.417697,24.916675,58.1,0,2024-04-16 10:26:19,3448
4803,,,MINHUIYU04227-01-94%,42270001,15,2.3,119.415843,24.917868,310.1,0,2024-04-16 10:30:26,3453
4658,,,MINHUIYU04227-01-99%,42270001,15,0.2,119.109955,24.778008,36.5,0,2024-04-16 11:29:41,3318
4627,,,MINHUIYU04227-01-99%,42270001,15,0.1,119.110018,24.778092,34.6,0,2024-04-16 11:31:58,3348
3944,,,MINHUIYU04227-01-94%,42270001,15,7.1,119.340535,24.958037,86.7,0,2024-04-17 07:35:39,2906
3904,,,MINHUIYU04227-01-94%,42270001,15,7.0,119.350765,24.958137,87.0,0,2024-04-17 07:40:34,2854
3965,,,MINHUIYU04227-01-94%,42270001,15,7.7,119.359875,24.957927,96.7,0,2024-04-17 07:44:52,2901
4079,,,MINHUIYU04227-01-94%,42270001,15,6.6,119.362982,24.951718,162.8,0,2024-04-17 07:49:00,2956
4285,,,MINHUIYU04227-01-94%,42270001,15,6.9,119.365467,24.944768,163.2,0,2024-04-17 07:53:08,3113
4571,,,MINHUIYU04227-01-94%,42270001,15,6.8,119.367803,24.937738,165.3,0,2024-04-17 07:57:14,3286
4085,,,MINHUIYU04227-01-94%,42270001,15,6.3,119.370135,24.930678,163.2,0,2024-04-17 08:01:22,2959
4095,,,MINHUIYU04227-01-94%,42270001,15,0.6,119.371017,24.928517,131.7,0,2024-04-17 08:05:33,2981
4133,,,MINHUIYU04227-01-94%,42270001,15,0.6,119.371557,24.927983,138.6,0,2024-04-17 08:09:40,3021
3964,,,MINHUIYU04227-01-94%,42270001,15,0.8,119.371978,24.927223,165.0,0,2024-04-17 08:13:57,2880
4351,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.372207,24.927283,78.0,0,2024-04-17 08:18:06,3125
3903,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.372295,24.927307,73.7,0,2024-04-17 08:20:07,2794
3951,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.372518,24.927327,79.7,0,2024-04-17 08:26:21,2830
4036,,,MINHUIYU04227-01-94%,42270001,15,0.0,119.37264,24.92732,86.9,0,2024-04-17 08:30:32,2888
4227,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.372772,24.927307,94.7,0,2024-04-17 08:34:50,3033
4177,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.372842,24.927307,89.9,0,2024-04-17 08:36:46,2989
4199,,,MINHUIYU04227-01-94%,42270001,15,0.0,119.372972,24.927292,119.8,0,2024-04-17 08:41:01,3040
4197,,,MINHUIYU04227-01-94%,42270001,15,0.0,119.373148,24.92729,91.8,0,2024-04-17 08:47:18,3026
4123,,,MINHUIYU04227-01-94%,42270001,15,0.0,119.373277,24.92727,112.7,0,2024-04-17 08:51:30,2968
4231,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.373443,24.92727,83.0,0,2024-04-17 08:55:33,3040
4118,,,MINHUIYU04227-01-94%,42270001,15,0.0,119.373558,24.927262,140.2,0,2024-04-17 08:59:52,2958
4177,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.373618,24.927275,76.2,0,2024-04-17 09:01:59,2993
4154,,,MINHUIYU04227-01-94%,42270001,15,0.0,119.373782,24.927253,127.1,0,2024-04-17 09:08:13,3001
4522,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.37387,24.927265,81.7,0,2024-04-17 09:10:12,3237
4225,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.37404,24.927295,89.9,0,2024-04-17 09:16:25,3043
4130,,,MINHUIYU04227-01-94%,42270001,15,0.0,119.374155,24.92731,61.1,0,2024-04-17 09:20:35,2989
4064,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.374272,24.927297,105.7,0,2024-04-17 09:24:51,2929
4094,,,MINHUIYU04227-01-94%,42270001,15,0.0,119.374355,24.927322,16.8,0,2024-04-17 09:28:55,2955
4308,,,MINHUIYU04227-01-94%,42270001,15,0.0,119.374512,24.927327,111.8,0,2024-04-17 09:33:08,3126
4184,,,MINHUIYU04227-01-94%,42270001,15,0.0,119.374603,24.927343,269.9,0,2024-04-17 09:37:20,3023
4051,,,MINHUIYU04227-01-94%,42270001,15,0.0,119.374718,24.927377,83.7,0,2024-04-17 09:41:34,2900
4153,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.374882,24.927445,67.0,0,2024-04-17 09:45:47,2943
3897,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.374988,24.927478,73.3,0,2024-04-17 09:49:57,2808
4021,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.375095,24.92751,71.8,0,2024-04-17 09:52:03,2907
4400,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.375125,24.927522,59.0,0,2024-04-17 09:56:07,3141
3912,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.375188,24.927535,76.9,0,2024-04-17 09:58:20,2826
3840,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.375398,24.927608,68.7,0,2024-04-17 10:04:36,2756
3890,,,MINHUIYU04227-01-94%,42270001,15,0.0,119.37542,24.927643,29.3,0,2024-04-17 10:06:34,2791
3592,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.375682,24.92775,54.0,0,2024-04-17 10:17:04,2620
3984,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.375777,24.927758,217.4,0,2024-04-17 10:21:08,2859
4037,,,MINHUIYU04227-01-94%,42270001,15,0.2,119.375922,24.92786,62.6,0,2024-04-17 10:25:20,2904
4065,,,MINHUIYU04227-01-93%,42270001,15,0.1,119.375983,24.927877,61.1,0,2024-04-17 10:29:35,2954
3908,,,MINHUIYU04227-01-94%,42270001,15,0.0,119.376073,24.92791,109.1,0,2024-04-17 10:33:42,2843
3725,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.376127,24.927953,48.1,0,2024-04-17 10:35:52,2695
3952,,,MINHUIYU04227-01-94%,42270001,15,0.0,119.376255,24.928025,59.9,0,2024-04-17 10:42:04,2848
3681,,,MINHUIYU04227-01-93%,42270001,15,0.0,119.376302,24.928028,85.4,0,2024-04-17 10:44:17,2643
3525,,,MINHUIYU04227-01-94%,42270001,15,0.1,119.376418,24.928087,70.2,0,2024-04-17 10:48:26,2533
3463,,,MINHUIYU04227-01-93%,42270001,15,0.1,119.376525,24.928063,117.6,0,2024-04-17 10:52:38,2473
3584,,,MINHUIYU04227-01-94%,42270001,15,0.1,118.951952,24.879502,17.8,0,2024-04-19 06:55:00,2456
3888,,,MINHUIYU04227-01-94%,42270001,15,0.3,118.951968,24.87943,100.0,0,2024-04-19 07:42:00,2682
4047,,,MINHUIYU04227-01-93%,42270001,15,0.0,118.951887,24.879358,91.8,0,2024-04-19 08:37:00,2771
4072,,,MINHUIYU04227-01-94%,42270001,15,0.0,118.951868,24.879355,137.7,0,2024-04-19 08:48:00,2791
4458,,,MINHUIYU04227-01-94%,42270001,15,0.2,118.951968,24.879348,122.1,0,2024-04-19 09:09:00,3045
4348,,,MINHUIYU04227-01-93%,42270001,15,0.1,118.951862,24.879375,310.5,0,2024-04-19 09:31:00,3010
4226,,,MINHUIYU04227-01-93%,42270001,15,0.1,118.951738,24.87949,257.5,0,2024-04-19 10:03:00,2910
3868,,,MINHUIYU04227-01-93%,42270001,15,0.0,118.951873,24.879595,322.1,0,2024-04-19 10:18:00,2614
4399,,,MINHUIYU04227-01-93%,42270001,15,0.0,118.951538,24.879552,317.7,0,2024-04-19 11:13:00,2981
4346,,,MINHUIYU04227-01-93%,42270001,15,0.1,118.951585,24.87952,102.1,0,2024-04-19 11:26:00,2928
4286,,,MINHUIYU04227-01-93%,42270001,15,0.1,118.95161,24.879502,33.0,0,2024-04-19 11:43:00,2911
4133,,,MINHUIYU04227-01-93%,42270001,15,0.2,118.951712,24.879488,92.5,0,2024-04-19 11:58:00,2859
4292,,,MINHUIYU04227-01-92%,42270001,15,0.0,118.951845,24.879477,0.0,0,2024-04-19 12:24:00,2959
4441,,,MINHUIYU04227-01-86%,42270001,15,0.2,118.951818,24.879453,245.2,0,2024-04-20 07:38:00,3246
4886,,,MINHUIYU04227-01-99%,42270001,15,7.0,119.234698,24.961402,94.8,0,2024-04-20 09:43:00,3456
4669,,,MINHUIYU04227-01-99%,42270001,15,2.4,119.251335,24.957797,105.0,0,2024-04-20 09:51:48,3342
4529,,,MINHUIYU04227-01-99%,42270001,15,6.8,119.259328,24.959093,73.8,0,2024-04-20 09:55:59,3274
4624,,,MINHUIYU04227-01-99%,42270001,15,6.8,119.263347,24.96011,74.4,0,2024-04-20 09:58:07,3296
4721,,,MINHUIYU04227-01-99%,42270001,15,6.8,119.279515,24.961252,79.9,0,2024-04-20 10:06:17,3359
4500,,,MINHUIYU04227-01-99%,42270001,15,6.3,119.308293,24.965402,79.4,0,2024-04-20 10:20:54,3205
4564,,,MINHUIYU04227-01-99%,42270001,15,7.3,119.324913,24.968625,82.8,0,2024-04-20 10:29:24,3286
4618,,,MINHUIYU04227-01-86%,42270001,15,0.0,118.951828,24.879775,0.0,0,2024-04-20 10:33:00,3283
4406,,,MINHUIYU04227-01-99%,42270001,15,6.6,119.338878,24.975583,54.0,0,2024-04-20 10:37:40,3119
4729,,,MINHUIYU04227-01-99%,42270001,15,4.7,119.340992,24.969405,164.5,0,2024-04-20 10:41:52,3341
