fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4069,,,02026-2-99%         ,20260002,15,3.4,117.023157,23.287913,320.0,0,2024-04-22 11:51:25,2877
3869,,,02026-2-99%         ,20260002,15,0.0,117.029333,23.280347,285.0,0,2024-04-23 09:18:55,2693
3670,,,02026-2-99%         ,20260002,15,0.0,117.029472,23.280333,323.0,0,2024-04-23 12:18:59,2542
3890,,,02026-2-99%         ,20260002,15,0.0,117.029547,23.280188,359.0,0,2024-04-23 12:36:20,2641
3538,,,02026-2-99%         ,20260002,15,0.0,117.028873,23.279978,295.0,0,2024-04-23 14:24:31,2385
3474,,,02026-2-99%         ,20260002,15,0.0,117.029247,23.280108,118.0,0,2024-04-23 17:40:04,2368
3488,,,02026-2-99%         ,20260002,15,0.0,117.029247,23.280108,118.0,0,2024-04-23 17:40:04,2334
3249,,,02026-2-99%         ,20260002,15,0.0,117.029247,23.280108,118.0,0,2024-04-23 17:40:04,2136
3767,,,02026-2-99%         ,20260002,15,0.0,117.02881,23.27994,109.0,0,2024-04-24 02:38:33,2480
3506,,,02026-2-99%         ,20260002,15,0.0,117.02881,23.27994,109.0,0,2024-04-24 02:38:33,2336
3700,,,02026-2-99%         ,20260002,15,0.0,117.02881,23.27994,109.0,0,2024-04-24 02:38:33,2499
3929,,,02026-2-99%         ,20260002,15,0.0,117.028757,23.27994,284.0,0,2024-04-24 02:49:26,2643
3903,,,02026-2-99%         ,20260002,15,0.0,117.028757,23.27994,284.0,0,2024-04-24 02:49:26,2602
3505,,,02026-2-99%         ,20260002,15,0.0,117.028757,23.27994,284.0,0,2024-04-24 02:49:26,2360
3947,,,02026-2-99%         ,20260002,15,0.0,117.0288,23.279898,0.0,0,2024-04-24 05:18:17,2724
4027,,,02026-2-99%         ,20260002,15,0.0,117.0288,23.279898,0.0,0,2024-04-24 05:18:17,2760
4140,,,02026-2-99%         ,20260002,15,0.0,117.0288,23.279898,0.0,0,2024-04-24 05:18:17,2828
3853,,,02026-2-99%         ,20260002,15,0.0,117.028735,23.279867,69.0,0,2024-04-24 05:42:30,2624
4017,,,02026-2-99%         ,20260002,15,0.0,117.028735,23.279867,69.0,0,2024-04-24 05:42:30,2724
4141,,,02026-2-99%         ,20260002,15,0.0,117.028735,23.279867,69.0,0,2024-04-24 05:42:30,2810
3994,,,02026-2-99%         ,20260002,15,0.1,117.028672,23.280015,342.0,0,2024-04-24 05:56:04,2724
3716,,,02026-2-99%         ,20260002,15,0.1,117.028672,23.280015,342.0,0,2024-04-24 05:56:04,2558
3599,,,02026-2-99%         ,20260002,15,0.1,117.028672,23.280015,342.0,0,2024-04-24 05:56:04,2517
3651,,,02026-2-99%         ,20260002,15,0.0,117.028778,23.279933,109.0,0,2024-04-24 06:07:16,2544
4076,,,02026-2-99%         ,20260002,15,0.0,117.028778,23.279933,109.0,0,2024-04-24 06:07:16,2790
4021,,,02026-2-99%         ,20260002,15,0.0,117.028778,23.279933,109.0,0,2024-04-24 06:07:16,2721
3491,,,02026-2-99%         ,20260002,15,0.0,117.029312,23.28021,162.0,0,2024-04-24 06:58:28,2339
3488,,,02026-2-99%         ,20260002,15,0.0,117.029312,23.28021,162.0,0,2024-04-24 06:58:28,2338
4000,,,02026-2-99%         ,20260002,15,0.0,117.029312,23.28021,162.0,0,2024-04-24 06:58:28,2622
2794,,,02026-2-96%         ,20260002,15,0.0,117.053952,23.27984,269.0,0,2024-04-25 01:53:37,1817
2780,,,02026-2-96%         ,20260002,15,0.0,117.053952,23.27984,269.0,0,2024-04-25 01:53:37,1788
3119,,,02026-2-96%         ,20260002,15,0.0,117.053952,23.27984,269.0,0,2024-04-25 01:53:37,2008
2794,,,02026-2-96%         ,20260002,15,0.1,117.053877,23.279818,280.0,0,2024-04-25 02:18:05,1828
2954,,,02026-2-96%         ,20260002,15,0.1,117.053877,23.279818,280.0,0,2024-04-25 02:18:05,1928
3107,,,02026-2-96%         ,20260002,15,0.1,117.053877,23.279818,280.0,0,2024-04-25 02:18:05,2093
3474,,,02026-2-95%         ,20260002,15,0.0,117.053877,23.27969,142.0,0,2024-04-25 02:59:40,2291
3236,,,02026-2-95%         ,20260002,15,0.0,117.053877,23.27969,142.0,0,2024-04-25 02:59:40,2127
3070,,,02026-2-95%         ,20260002,15,0.0,117.053877,23.27969,142.0,0,2024-04-25 02:59:40,2041
3031,,,02026-2-95%         ,20260002,15,0.0,117.053792,23.279553,200.0,0,2024-04-25 03:21:20,1933
3007,,,02026-2-95%         ,20260002,15,0.0,117.053792,23.279553,200.0,0,2024-04-25 03:21:20,1968
3475,,,02026-2-95%         ,20260002,15,0.0,117.053227,23.279427,270.0,0,2024-04-25 06:31:36,2398
3602,,,02026-2-95%         ,20260002,15,0.0,117.053227,23.279427,270.0,0,2024-04-25 06:31:36,2439
3663,,,02026-2-95%         ,20260002,15,0.0,117.053227,23.279427,270.0,0,2024-04-25 06:31:36,2475
3583,,,02026-2-94%         ,20260002,15,0.0,117.054165,23.279818,263.0,0,2024-04-25 09:17:10,2366
3594,,,02026-2-94%         ,20260002,15,0.0,117.054165,23.279818,263.0,0,2024-04-25 09:17:10,2350
3216,,,02026-2-94%         ,20260002,15,0.0,117.054165,23.279818,263.0,0,2024-04-25 09:17:10,2132
3761,,,02026-2-94%         ,20260002,15,0.0,117.054197,23.279807,254.0,0,2024-04-25 10:08:22,2387
3200,,,02026-2-94%         ,20260002,15,0.0,117.054197,23.279807,254.0,0,2024-04-25 10:08:22,2051
3537,,,02026-2-94%         ,20260002,15,0.0,117.054197,23.279807,254.0,0,2024-04-25 10:08:22,2278
3705,,,02026-2-94%         ,20260002,15,0.0,117.054153,23.279813,344.0,0,2024-04-25 11:13:14,2359
3451,,,02026-2-94%         ,20260002,15,0.0,117.054153,23.279813,344.0,0,2024-04-25 11:13:14,2235
3662,,,02026-2-94%         ,20260002,15,0.0,117.054153,23.279813,344.0,0,2024-04-25 11:13:14,2338
3721,,,02026-2-93%         ,20260002,15,0.0,117.053632,23.279392,273.0,0,2024-04-25 15:29:28,2422
3772,,,02026-2-93%         ,20260002,15,0.0,117.053632,23.279392,273.0,0,2024-04-25 15:29:28,2459
3218,,,02026-2-93%         ,20260002,15,0.0,117.053632,23.279392,273.0,0,2024-04-25 15:29:28,2104
3481,,,02026-2-93%         ,20260002,15,0.0,117.053513,23.27958,333.0,0,2024-04-25 18:39:10,2388
3805,,,02026-2-93%         ,20260002,15,0.0,117.053513,23.27958,333.0,0,2024-04-25 18:39:10,2564
3297,,,02026-2-93%         ,20260002,15,0.0,117.053513,23.27958,333.0,0,2024-04-25 18:39:10,2270
3532,,,02026-2-93%         ,20260002,15,0.0,117.053695,23.279687,166.0,0,2024-04-25 19:14:36,2438
3465,,,02026-2-93%         ,20260002,15,0.0,117.053695,23.279687,166.0,0,2024-04-25 19:14:36,2380
3070,,,02026-2-93%         ,20260002,15,0.0,117.053845,23.279893,0.0,0,2024-04-25 19:39:17,2087
3451,,,02026-2-93%         ,20260002,15,0.0,117.053845,23.279893,0.0,0,2024-04-25 19:39:17,2275
2889,,,02026-2-93%         ,20260002,15,0.0,117.053845,23.279893,0.0,0,2024-04-25 19:39:17,1943
3286,,,02026-2-93%         ,20260002,15,0.0,117.053845,23.279893,0.0,0,2024-04-25 19:39:17,2199
3403,,,02026-2-92%         ,20260002,15,0.0,117.054228,23.279853,315.0,0,2024-04-25 22:14:13,2350
3363,,,02026-2-92%         ,20260002,15,0.0,117.054228,23.279853,315.0,0,2024-04-25 22:14:13,2334
3579,,,02026-2-92%         ,20260002,15,0.0,117.054228,23.279853,315.0,0,2024-04-25 22:14:13,2450
3354,,,02026-2-92%         ,20260002,15,0.0,117.054228,23.279842,222.0,0,2024-04-26 00:35:49,2282
3226,,,02026-2-92%         ,20260002,15,0.0,117.054228,23.279842,222.0,0,2024-04-26 00:35:49,2188
3361,,,02026-2-92%         ,20260002,15,0.0,117.054228,23.279842,222.0,0,2024-04-26 00:35:49,2275
3366,,,02026-2-92%         ,20260002,15,0.0,117.054272,23.279823,29.0,0,2024-04-26 00:49:25,2264
3650,,,02026-2-92%         ,20260002,15,0.0,117.054272,23.279823,29.0,0,2024-04-26 00:49:25,2424
3389,,,02026-2-92%         ,20260002,15,0.0,117.054272,23.279823,29.0,0,2024-04-26 00:49:25,2287
3607,,,02026-2-92%         ,20260002,15,0.0,117.05426,23.279765,46.0,0,2024-04-26 01:06:15,2409
3391,,,02026-2-92%         ,20260002,15,0.0,117.05426,23.279765,46.0,0,2024-04-26 01:06:15,2286
3323,,,02026-2-92%         ,20260002,15,0.0,117.05426,23.279765,46.0,0,2024-04-26 01:06:15,2250
3539,,,02026-2-92%         ,20260002,15,0.0,117.053567,23.279593,213.0,0,2024-04-26 01:48:30,2347
3393,,,02026-2-92%         ,20260002,15,0.0,117.053567,23.279593,213.0,0,2024-04-26 01:48:30,2300
3302,,,02026-2-92%         ,20260002,15,0.0,117.053567,23.279593,213.0,0,2024-04-26 01:48:30,2240
3473,,,02026-2-91%         ,20260002,15,0.0,117.05361,23.279375,180.0,0,2024-04-26 02:16:49,2307
