fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
465,,,MINXIAYU00035,412000035,15,7.7,119.848317,26.465495,333.2,30,2024-04-19 06:40:44,316
118,,,MINXIAYU00035,412000035,15,7.5,119.84689,26.4672,317.5,30,2024-04-19 06:41:44,78
619,,,XIA XI YU 0035      ,412000035,15,7.7,119.838057,26.479932,324.2,0,2024-04-19 06:48:44,457
342,,35.0,,412000035,15,7.7,119.833433,26.484998,319.5,30,2024-04-19 06:51:46,236
171,,35.0,,412000035,15,7.7,119.829328,26.488975,313.4,30,2024-04-19 06:54:16,113
469,,35.0,,412000035,15,7.9,119.822847,26.493775,316.4,30,2024-04-19 06:57:45,320
399,,35.0,,412000035,15,0.1,119.804743,26.533005,221.3,30,2024-04-19 07:56:54,263
240,,35.0,,412000035,15,3.5,119.808815,26.527167,137.2,30,2024-04-19 08:18:55,176
53,,35.0,,412000035,15,3.6,119.80968,26.526077,137.5,30,2024-04-19 08:20:25,33
240,,35.0,,412000035,15,3.5,119.811177,26.52151,144.3,30,2024-04-19 08:25:25,166
470,,,XIA XI YU 0035      ,412000035,15,2.4,119.815372,26.520085,124.0,0,2024-04-19 08:29:56,312
676,,35.0,,412000035,15,2.9,119.817917,26.517662,144.1,30,2024-04-19 08:34:26,491
621,,35.0,,412000035,15,3.7,119.823307,26.511588,140.5,30,2024-04-19 08:42:56,442
949,,35.0,,412000035,15,4.1,119.828967,26.503223,141.4,30,2024-04-19 08:51:56,725
233,,35.0,,412000035,15,4.4,119.831105,26.49921,145.0,30,2024-04-19 08:55:57,165
525,,,XIA XI YU 0035      ,412000035,15,4.3,119.832973,26.497543,132.9,0,2024-04-19 08:57:56,364
269,,,XIA XI YU 0035      ,412000035,15,4.2,119.842387,26.477837,141.9,0,2024-04-19 09:15:59,180
613,,,XIA XI YU 0035      ,412000035,15,4.1,119.844968,26.475188,138.6,0,2024-04-19 09:18:59,436
933,,,XIA XI YU 0035      ,412000035,15,4.2,119.846205,26.473822,142.5,0,2024-04-19 09:20:30,719
