fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4773,, ,,416066444,15,0.2,121.668317,24.036937,360.0,30,2024-04-15 21:46:38,3294
4675,, ,,416066444,15,0.3,121.668323,24.036948,356.4,30,2024-04-15 21:50:54,3235
4982,, ,,416066444,15,0.1,121.668328,24.03695,360.0,30,2024-04-15 21:54:06,3406
4770,, ,,416066444,15,0.4,121.668355,24.036967,224.4,30,2024-04-15 21:58:54,3270
4891,, ,,416066444,15,0.4,121.66834,24.036953,184.9,30,2024-04-15 22:02:37,3361
4990,, ,,416066444,15,0.0,121.668303,24.036932,360.0,30,2024-04-15 22:06:49,3446
4991,, ,,416066444,15,0.3,121.66826,24.036912,234.1,30,2024-04-15 22:10:37,3439
4843,, ,,416066444,15,0.0,121.668255,24.03692,360.0,30,2024-04-15 22:15:30,3334
5002,, ,,416066444,15,0.2,121.66822,24.036905,360.0,30,2024-04-15 22:19:52,3470
4733,, ,,416066444,15,0.4,121.668223,24.036915,34.3,30,2024-04-15 22:23:39,3289
4678,, ,,416066444,15,0.1,121.668252,24.036932,360.0,30,2024-04-15 22:27:27,3230
4754,, ,,416066444,15,0.5,121.668245,24.036928,77.1,30,2024-04-15 22:30:44,3227
4606,, ,,416066444,15,0.3,121.668242,24.036922,360.0,30,2024-04-15 22:35:37,3158
4604,, ,,416066444,15,0.2,121.668225,24.036917,360.0,30,2024-04-15 22:39:59,3173
4820,, ,,416066444,15,0.1,121.668207,24.03691,360.0,30,2024-04-15 22:43:44,3329
4653,, ,,416066444,15,0.1,121.668193,24.036903,360.0,30,2024-04-15 22:47:34,3193
4818,, ,,416066444,15,0.0,121.66819,24.036907,360.0,30,2024-04-15 22:51:56,3290
4715,, ,,416066444,15,0.3,121.66821,24.03692,360.0,30,2024-04-15 22:55:45,3213
5004,, ,,416066444,15,0.3,121.668252,24.036953,327.7,30,2024-04-15 23:00:36,3427
4599,, ,,416066444,15,0.2,121.668302,24.036978,360.0,30,2024-04-15 23:04:56,3178
4776,, ,,416066444,15,0.4,121.66829,24.036977,194.2,30,2024-04-15 23:08:09,3273
4445,, ,,416066444,15,0.3,121.66826,24.03697,360.0,30,2024-04-15 23:12:52,3074
4766,, ,,416066444,15,0.1,121.66824,24.036955,360.0,30,2024-04-15 23:16:44,3243
4604,, ,,416066444,15,0.3,121.668237,24.036968,246.9,30,2024-04-15 23:20:59,3146
4641,, ,,416066444,15,0.2,121.668262,24.036978,360.0,30,2024-04-15 23:24:49,3186
4635,, ,,416066444,15,0.3,121.668262,24.036972,360.0,30,2024-04-15 23:28:39,3169
