fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4182,,,01535-5 20%,100535005,15,0.4,120.322307,26.429793,2.0,0,2024-04-24 07:06:45,2722
4197,,,,100535005,15,7.2,120.35028,26.33841,171.0,0,2024-04-25 04:54:27,2821
3617,,,,100535005,15,0.3,120.34978,26.330892,1.0,0,2024-04-25 05:03:18,2462
3243,,,,100535005,15,1.4,120.349947,26.331672,41.0,0,2024-04-25 05:07:43,2154
3338,,,,100535005,15,1.2,120.35022,26.331982,31.0,0,2024-04-25 05:09:55,2229
3706,,,,100535005,15,0.8,120.35036,26.332518,1.0,0,2024-04-25 05:14:22,2497
4078,,,,100535005,15,0.3,120.350313,26.333072,1.0,0,2024-04-25 05:18:44,2742
3628,,,,100535005,15,0.2,120.350213,26.333715,1.0,0,2024-04-25 05:23:10,2451
3432,,,,100535005,15,0.3,120.350173,26.33399,1.0,0,2024-04-25 05:25:22,2320
3670,,,,100535005,15,0.4,120.350027,26.33455,1.0,0,2024-04-25 05:29:48,2471
3869,,,01535-5 10%,100535005,15,1.3,120.349767,26.335142,311.0,0,2024-04-25 05:34:13,2627
3836,,,,100535005,15,0.9,120.349487,26.335763,341.0,0,2024-04-25 05:38:39,2618
3816,,,,100535005,15,0.2,120.349147,26.336337,1.0,0,2024-04-25 05:43:15,2590
3955,,,,100535005,15,0.7,120.348793,26.336877,341.0,0,2024-04-25 05:47:40,2691
4270,,,,100535005,15,0.6,120.34836,26.337382,1.0,0,2024-04-25 05:52:05,2920
4137,,,01535-5 10%,100535005,15,0.7,120.347873,26.337778,311.0,0,2024-04-25 05:56:31,2845
4169,,,,100535005,15,0.6,120.34736,26.338175,1.0,0,2024-04-25 06:00:56,2872
3839,,,,100535005,15,0.6,120.347147,26.33838,1.0,0,2024-04-25 06:03:11,2666
3774,,,,100535005,15,0.7,120.346893,26.338668,1.0,0,2024-04-25 06:05:22,2556
3591,,,01535-5 10%,100535005,15,0.9,120.345993,26.339515,321.0,0,2024-04-25 06:11:59,2467
4198,,,01535-5 10%,100535005,15,0.5,120.345393,26.340078,331.0,0,2024-04-25 06:16:26,2819
4091,,,,100535005,15,0.9,120.34508,26.340338,291.0,0,2024-04-25 06:18:38,2773
3811,,,,100535005,15,1.1,120.34364,26.341347,301.0,0,2024-04-25 06:27:29,2615
4143,,,01535-5 10%,100535005,15,0.7,120.343007,26.341892,351.0,0,2024-04-25 06:32:15,2792
4194,,,,100535005,15,1.1,120.34262,26.342105,301.0,0,2024-04-25 06:34:27,2799
4074,,,,100535005,15,1.3,120.341567,26.342827,321.0,0,2024-04-25 06:41:04,2738
4211,,,,100535005,15,0.6,120.341193,26.343073,321.0,0,2024-04-25 06:43:15,2837
3846,,,,100535005,15,0.3,120.340513,26.343485,1.0,0,2024-04-25 06:47:40,2589
3884,,,,100535005,15,0.7,120.339727,26.343937,291.0,0,2024-04-25 06:52:05,2599
3877,,,,100535005,15,0.5,120.338947,26.34441,301.0,0,2024-04-25 06:56:31,2599
3990,,,,100535005,15,0.1,120.337427,26.345223,1.0,0,2024-04-25 07:05:22,2665
4088,,,01535-5 10%,100535005,15,0.2,120.33702,26.345395,1.0,0,2024-04-25 07:07:35,2726
4028,,,,100535005,15,0.2,120.336367,26.345722,1.0,0,2024-04-25 07:11:58,2666
4132,,,,100535005,15,0.7,120.33548,26.345997,291.0,0,2024-04-25 07:16:24,2731
3879,,,,100535005,15,0.5,120.334493,26.346205,291.0,0,2024-04-25 07:20:49,2579
3678,,,,100535005,15,0.8,120.333987,26.346258,291.0,0,2024-04-25 07:23:01,2428
3570,,,,100535005,15,1.5,120.332733,26.346785,301.0,0,2024-04-25 07:29:40,2379
3883,,,,100535005,15,0.4,120.33182,26.347198,1.0,0,2024-04-25 07:34:06,2558
3633,,,,100535005,15,0.8,120.33132,26.347408,321.0,0,2024-04-25 07:36:19,2402
3699,,,,100535005,15,1.1,120.329927,26.347977,301.0,0,2024-04-25 07:42:54,2444
4092,,,,100535005,15,1.2,120.329513,26.348175,271.0,0,2024-04-25 07:45:07,2682
3935,,,,100535005,15,1.3,120.328607,26.348487,281.0,0,2024-04-25 07:49:32,2586
4165,,,,100535005,15,0.3,120.328193,26.348662,1.0,0,2024-04-25 07:51:45,2753
3897,,,01535-5 10%,100535005,15,0.5,120.327493,26.348893,1.0,0,2024-04-25 07:56:08,2603
3902,,,,100535005,15,1.5,120.32534,26.349415,281.0,0,2024-04-25 08:05:59,2529
4045,,,,100535005,15,1.0,120.324473,26.349653,281.0,0,2024-04-25 08:10:23,2595
3776,,,,100535005,15,0.6,120.32354,26.349863,1.0,0,2024-04-25 08:14:48,2434
3618,,,,100535005,15,0.4,120.322613,26.350053,1.0,0,2024-04-25 08:19:13,2370
3624,,,01535-5 10%,100535005,15,1.1,120.32172,26.350227,271.0,0,2024-04-25 08:23:38,2366
3845,,,,100535005,15,0.6,120.3209,26.350353,251.0,0,2024-04-25 08:28:03,2541
4535,,,01535-5 10%,100535005,15,0.4,120.31978,26.35052,1.0,0,2024-04-25 08:34:43,2970
3938,,,01535-5 10%,100535005,15,0.3,120.319033,26.350603,1.0,0,2024-04-25 08:39:08,2610
4076,,,01535-5 10%,100535005,15,0.4,120.318653,26.350652,1.0,0,2024-04-25 08:41:31,2663
4071,,,01535-5 10%,100535005,15,0.4,120.31702,26.350838,1.0,0,2024-04-25 08:50:21,2650
4020,,,,100535005,15,0.2,120.3154,26.35106,1.0,0,2024-04-25 08:59:40,2581
3855,,,,100535005,15,1.1,120.314487,26.35119,271.0,0,2024-04-25 09:04:57,2520
3968,,,,100535005,15,0.8,120.313753,26.351233,261.0,0,2024-04-25 09:09:23,2581
4053,,,,100535005,15,1.4,120.31274,26.35136,281.0,0,2024-04-25 09:16:00,2638
