fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
956,,,,202102008,15,2.7,118.015697,24.429212,241.4,0,2024-04-16 18:14:26,731
1004,,,969-13-99%,202102008,15,2.1,118.101058,24.42458,95.8,0,2024-04-16 19:58:51,794
518,,,,202102008,15,1.2,118.101985,24.424132,115.8,0,2024-04-16 20:00:46,380
940,,,,202102008,15,1.7,118.10369,24.423312,108.5,0,2024-04-16 20:05:54,735
1084,,,969-13-99%,202102008,15,0.7,118.10527,24.42258,116.6,0,2024-04-16 20:10:25,870
1002,,,,202102008,15,3.1,118.105937,24.422335,110.1,0,2024-04-16 20:13:32,798
628,,,,202102008,15,1.9,118.110573,24.42037,100.4,0,2024-04-16 20:28:41,457
582,,,,202102008,15,1.9,118.110573,24.42037,100.4,0,2024-04-16 20:30:27,425
1137,,,969-13-99%,202102008,15,1.5,118.112057,24.419578,109.9,0,2024-04-16 20:33:47,889
900,,,,202102008,15,1.8,118.113552,24.418983,108.6,0,2024-04-16 20:40:37,716
632,,,,202102008,15,1.5,118.115853,24.41788,112.8,0,2024-04-16 20:48:11,491
516,,,,202102008,15,0.7,118.11812,24.416808,112.9,0,2024-04-16 20:55:06,378
482,,,969-13-99%,202102008,15,5.9,118.103605,24.423502,301.1,0,2024-04-16 21:16:05,336
626,,,969-13-99%,202102008,15,0.8,118.102252,24.424242,110.9,0,2024-04-16 21:21:53,458
473,,,969-13-99%,202102008,15,1.8,118.104162,24.423565,111.1,0,2024-04-16 21:25:08,323
487,,,969-13-99%,202102008,15,1.4,118.106223,24.422607,113.4,0,2024-04-16 21:31:32,333
500,,,969-13-99%,202102008,15,1.5,118.108267,24.421713,112.1,0,2024-04-16 21:36:18,356
568,,,,202102008,15,1.2,118.109242,24.421258,115.0,0,2024-04-16 21:40:04,414
862,,,,202102008,15,1.5,118.111278,24.420175,123.9,0,2024-04-16 21:43:36,666
890,,,,202102008,15,1.5,118.113037,24.419438,115.9,0,2024-04-16 21:50:32,697
567,,,,202102008,15,1.0,118.115847,24.418008,117.6,0,2024-04-16 21:57:45,403
1365,,,,202102008,15,1.0,118.119447,24.415947,120.2,0,2024-04-16 22:06:59,1037
762,,,,202102008,15,1.1,118.120325,24.41539,122.3,0,2024-04-16 22:10:41,569
992,,,,202102008,15,1.3,118.12197,24.4145,119.3,0,2024-04-16 22:15:56,776
1323,,,969-13-99%,202102008,15,1.3,118.122853,24.414025,118.2,0,2024-04-16 22:18:33,1004
537,,,969-13-99%,202102008,15,1.0,118.123688,24.413557,119.2,0,2024-04-16 22:20:00,376
485,,,,202102008,15,1.9,118.105363,24.424943,127.6,0,2024-04-17 06:23:56,339
1031,,,969-13-99%,202102008,15,1.0,118.105012,24.424775,244.4,0,2024-04-17 06:27:03,826
747,,,,202102008,15,0.4,118.104472,24.424912,285.4,0,2024-04-17 06:32:42,587
900,,,,202102008,15,0.4,118.104158,24.425078,290.2,0,2024-04-17 06:36:34,716
699,,,,202102008,15,0.3,118.103932,24.425188,295.8,0,2024-04-17 06:40:17,529
480,,,969-13-99%,202102008,15,0.5,118.10368,24.425282,271.3,0,2024-04-17 06:44:46,355
829,,,,202102008,15,0.9,118.103537,24.425263,47.2,0,2024-04-17 06:50:24,664
711,,,,202102008,15,1.8,118.148068,24.421655,34.4,0,2024-04-17 17:02:40,524
417,,,,202102008,15,0.9,118.148213,24.422088,62.4,0,2024-04-17 17:06:32,269
537,,,,202102008,15,1.0,118.148338,24.42245,46.6,0,2024-04-17 17:11:05,360
1168,,,,202102008,15,0.8,118.148387,24.42265,13.5,0,2024-04-17 17:14:53,796
1002,,,969-13-99%,202102008,15,0.4,118.148663,24.42297,10.7,0,2024-04-17 17:19:58,746
300,,,,202102008,15,0.2,118.14915,24.423602,40.9,0,2024-04-17 17:28:15,196
497,,,,202102008,15,0.4,118.1493,24.423825,33.8,0,2024-04-17 17:29:35,350
360,,,,202102008,15,1.0,118.149903,24.424298,43.7,0,2024-04-17 17:36:41,231
744,,,969-13-99%,202102008,15,0.7,118.150125,24.42457,39.2,0,2024-04-17 17:39:50,566
432,,,,202102008,15,1.0,118.150517,24.424963,34.7,0,2024-04-17 17:45:03,284
439,,,,202102008,15,0.9,118.15087,24.425222,33.3,0,2024-04-17 17:49:41,294
804,,,969-13-99%,202102008,15,0.5,118.151123,24.425338,65.2,0,2024-04-17 17:53:29,629
417,,,,202102008,15,0.0,118.151372,24.42553,52.3,0,2024-04-17 17:55:28,269
425,,,,202102008,15,0.9,118.151767,24.42606,30.1,0,2024-04-17 18:00:33,286
1111,,,,202102008,15,0.8,118.152225,24.426062,60.4,0,2024-04-17 18:05:01,805
1001,,,,202102008,15,0.2,118.15242,24.426287,40.9,0,2024-04-17 18:07:33,777
758,,,,202102008,15,0.5,118.152877,24.426545,41.7,0,2024-04-17 18:13:49,571
362,,,969-13-98%,202102008,15,0.1,118.153465,24.426648,47.7,0,2024-04-17 18:20:13,235
743,,,,202102008,15,4.9,118.153872,24.42696,60.4,0,2024-04-17 18:25:14,567
477,,,,202102008,15,0.6,118.153995,24.42692,107.9,0,2024-04-17 18:28:20,328
946,,,,202102008,15,0.4,118.154205,24.427042,187.4,0,2024-04-17 18:33:22,729
516,,,,202102008,15,0.1,118.154323,24.426998,158.8,0,2024-04-17 18:37:52,360
820,,,,202102008,15,0.3,118.154335,24.427002,74.0,0,2024-04-17 18:42:10,639
942,,,,202102008,15,0.1,118.154345,24.426968,14.0,0,2024-04-17 18:46:39,733
813,,,969-13-98%,202102008,15,0.7,118.154402,24.426962,96.7,0,2024-04-17 18:49:09,641
479,,,,202102008,15,0.2,118.15436,24.427068,326.0,0,2024-04-17 18:54:48,330
420,,,,202102008,15,0.2,118.154397,24.427102,47.7,0,2024-04-17 18:56:09,286
497,,,,202102008,15,0.3,118.154445,24.42702,120.9,0,2024-04-17 19:00:37,357
820,,,,202102008,15,0.6,118.154475,24.427018,52.4,0,2024-04-17 19:06:52,630
945,,,,202102008,15,0.7,118.15442,24.427047,297.2,0,2024-04-17 19:09:27,750
869,,,,202102008,15,0.3,118.154362,24.427092,296.5,0,2024-04-17 19:15:51,686
488,,,,202102008,15,1.1,118.154345,24.427088,258.6,0,2024-04-17 19:19:33,336
951,,,,202102008,15,0.8,118.154258,24.427138,299.9,0,2024-04-17 19:22:39,736
578,,,,202102008,15,1.1,118.15469,24.427227,55.3,0,2024-04-17 19:27:48,426
755,,,,202102008,15,0.8,118.155153,24.427447,65.1,0,2024-04-17 19:31:05,582
479,,,,202102008,15,1.1,118.114108,24.420803,104.4,0,2024-04-17 21:17:16,320
422,,,969-13-98%,202102008,15,0.4,118.11548,24.420218,84.6,0,2024-04-17 21:21:54,285
1635,,,969-13-98%,202102008,15,1.4,118.116088,24.419925,115.7,0,2024-04-17 21:25:36,1168
504,,,,202102008,15,0.4,118.116735,24.419692,109.8,0,2024-04-17 21:26:57,361
767,,,,202102008,15,1.6,118.118017,24.419188,109.1,0,2024-04-17 21:32:37,595
486,,,969-13-98%,202102008,15,1.1,118.118648,24.418842,118.7,0,2024-04-17 21:35:51,328
500,,,,202102008,15,0.6,118.121353,24.417878,111.3,0,2024-04-17 21:44:50,358
582,,,,202102008,15,0.5,118.12194,24.417567,117.9,0,2024-04-17 21:46:49,418
415,,,,202102008,15,2.5,118.123328,24.417027,110.0,0,2024-04-17 21:53:52,289
1141,,,,202102008,15,1.9,118.124513,24.416363,132.6,0,2024-04-17 21:58:59,898
478,,,,202102008,15,0.7,118.13898,24.421422,61.7,0,2024-04-19 17:22:46,320
479,,,,202102008,15,0.9,118.13934,24.421268,113.0,0,2024-04-19 17:26:27,336
487,,,,202102008,15,1.0,118.139008,24.421697,221.2,0,2024-04-19 17:30:38,336
1020,,,,202102008,15,0.9,118.138963,24.421808,338.0,0,2024-04-19 17:34:30,782
362,,,,202102008,15,0.4,118.13898,24.421918,329.1,0,2024-04-19 17:38:37,232
1070,,,,202102008,15,0.6,118.139113,24.422022,52.2,0,2024-04-19 17:41:08,771
822,,,,202102008,15,0.7,118.138953,24.422133,304.9,0,2024-04-19 17:45:35,617
1073,,,,202102008,15,0.2,118.138905,24.422318,298.8,0,2024-04-19 17:50:03,813
493,,,,202102008,15,0.2,118.138787,24.422533,329.2,0,2024-04-19 17:54:47,332
1000,,,,202102008,15,0.8,118.138647,24.422518,263.8,0,2024-04-19 17:57:53,771
412,,,969-13-93%,202102008,15,0.7,118.13847,24.422453,249.8,0,2024-04-19 18:00:00,284
448,,,969-13-93%,202102008,15,0.6,118.138008,24.422472,267.5,0,2024-04-19 18:06:19,307
1006,,,,202102008,15,0.4,118.137783,24.422587,340.1,0,2024-04-19 18:11:28,766
808,,,,202102008,15,1.3,118.137623,24.42256,88.6,0,2024-04-19 18:14:45,601
1009,,,,202102008,15,1.3,118.137407,24.422565,271.3,0,2024-04-19 18:18:28,792
888,,,,202102008,15,1.2,118.13679,24.422598,265.9,0,2024-04-19 18:23:36,683
1271,,,,202102008,15,1.2,118.136657,24.422543,247.5,0,2024-04-19 18:26:46,1011
1067,,,,202102008,15,1.0,118.136715,24.422422,117.1,0,2024-04-19 18:31:53,824
567,,,,202102008,15,0.6,118.136205,24.422408,243.2,0,2024-04-19 18:35:20,394
747,,,,202102008,15,0.3,118.136062,24.422305,234.2,0,2024-04-19 18:39:47,557
