fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4553,,10306.0,,412010306,15,7.4,119.912467,26.28342,226.5,30,2024-04-18 18:52:58,2854
4122,,10306.0,,412010306,15,7.4,119.907318,26.278112,210.3,30,2024-04-18 18:56:27,2612
4318,,10306.0,,412010306,15,7.1,119.904063,26.273992,215.8,30,2024-04-18 18:58:57,2746
4562,,10306.0,,412010306,15,6.9,119.89799,26.264547,207.9,30,2024-04-18 19:04:28,2905
4370,,10306.0,,412010306,15,6.9,119.894438,26.257323,202.0,30,2024-04-18 19:08:28,2783
4439,,10306.0,,412010306,15,7.0,119.892023,26.250795,193.0,30,2024-04-18 19:11:58,2784
4245,,10306.0,,412010306,15,7.3,119.888608,26.241308,195.7,30,2024-04-18 19:16:58,2691
4282,,10306.0,,412010306,15,7.1,119.887653,26.238517,197.6,30,2024-04-18 19:18:27,2700
4221,,,MINXIAYU10306       ,412010306,15,7.0,119.885743,26.232918,199.9,0,2024-04-18 19:21:27,2688
4545,,,MINXIAYU10306       ,412010306,15,7.1,119.883872,26.225408,192.5,0,2024-04-18 19:25:27,2881
