fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3585,,,ZHELINGYU12799,412002799,15,1.8,121.035648,27.06446,0.6,30,2024-04-18 12:59:41,2272
3782,,,ZHELINGYU12799,412002799,15,7.8,121.04296,27.087712,129.4,30,2024-04-18 16:46:14,2360
3460,,,ZHELINGYU12799,412002799,15,7.3,121.082067,27.04678,120.6,30,2024-04-18 17:15:44,2227
3660,,,ZHELINGYU12799,412002799,15,6.7,121.089333,27.038235,176.0,30,2024-04-19 03:05:46,2335
3925,,,ZHELINGYU12799,412002799,15,0.0,121.083807,27.042417,71.2,30,2024-04-19 19:12:33,2686
4033,,,ZHELINGYU12799,412002799,15,0.3,121.083853,27.042288,351.2,30,2024-04-19 19:30:08,2754
4594,,,ZHELINGYU12799,412002799,15,10.8,120.75484,26.800858,262.1,30,2024-04-20 03:01:49,3253
4359,,,ZHELINGYU12799,412002799,15,10.3,120.738202,26.799825,266.8,30,2024-04-20 03:06:57,3111
4420,,,ZHELINGYU12799,412002799,15,8.1,120.730747,26.799573,268.5,30,2024-04-20 03:09:19,3135
4530,,,ZHELINGYU12799,412002799,15,6.5,120.713587,26.796953,272.8,0,2024-04-20 03:17:49,3225
4205,,,ZHELINGYU12799,412002799,15,8.2,120.701795,26.79667,274.2,30,2024-04-20 03:22:23,2998
4363,,,ZHELINGYU12799,412002799,15,8.3,120.69024,26.797022,273.4,30,2024-04-20 03:26:49,3087
4218,,,ZHELINGYU12799,412002799,15,8.6,120.686617,26.797788,288.1,0,2024-04-20 03:28:13,3006
4160,,,ZHELINGYU12799,412002799,15,8.5,120.66992,26.798112,248.5,30,2024-04-20 03:34:49,3001
4391,,,ZHELINGYU12799,412002799,15,8.3,120.666027,26.797718,270.8,30,2024-04-20 03:36:19,3163
4327,,,ZHELINGYU12799,412002799,15,8.4,120.65036,26.796998,261.4,0,2024-04-20 03:42:19,3107
4151,,,ZHELINGYU12799,412002799,15,9.2,120.641493,26.795677,254.2,0,2024-04-20 03:45:49,2982
4363,,,ZHELINGYU12799,412002799,15,8.7,120.626907,26.795307,285.1,30,2024-04-20 03:51:19,3114
4153,,,ZHELINGYU12799,412002799,15,8.3,120.62084,26.794733,247.8,30,2024-04-20 03:53:55,2950
4146,,,ZHELINGYU12799,412002799,15,8.6,120.597667,26.795105,259.7,30,2024-04-20 04:02:49,2985
4163,,,ZHELINGYU12799,412002799,15,8.8,120.5796,26.788783,266.5,30,2024-04-20 04:10:19,2990
4141,,,ZHELINGYU12799,412002799,15,8.4,120.564798,26.786342,260.3,30,2024-04-20 04:15:57,2985
