fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3809,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271835,22.613442,0.0,30,2024-04-15 21:46:55,2723
3858,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.27184,22.613455,0.0,30,2024-04-15 21:50:56,2747
3710,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271832,22.613462,0.0,30,2024-04-15 21:54:55,2626
3921,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.27183,22.613467,0.0,30,2024-04-15 21:58:58,2757
3661,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271832,22.613478,0.0,30,2024-04-15 22:02:57,2597
3873,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271827,22.613483,0.0,30,2024-04-15 22:06:55,2755
3594,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271798,22.613485,0.0,30,2024-04-15 22:10:55,2567
3666,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271835,22.613477,0.0,30,2024-04-15 22:14:59,2619
3933,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271827,22.61348,0.0,30,2024-04-15 22:19:56,2824
3826,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271818,22.613475,0.0,30,2024-04-15 22:23:57,2728
3728,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.27182,22.613483,0.0,30,2024-04-15 22:27:55,2659
3691,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271832,22.613478,0.0,30,2024-04-15 22:30:55,2577
3851,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.27183,22.61347,0.0,30,2024-04-15 22:35:55,2703
3691,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271803,22.613478,0.0,30,2024-04-15 22:39:55,2624
3995,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271817,22.613462,0.0,30,2024-04-15 22:43:55,2825
3662,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271837,22.613485,0.0,30,2024-04-15 22:47:55,2609
3663,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271842,22.613485,0.0,30,2024-04-15 22:51:54,2588
3653,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271847,22.613478,0.0,30,2024-04-15 22:55:55,2567
3715,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271825,22.613482,0.0,30,2024-04-15 23:00:55,2637
3865,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271847,22.613453,0.0,30,2024-04-15 23:04:55,2748
3834,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271822,22.613472,0.0,30,2024-04-15 23:08:54,2717
3758,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271823,22.61346,0.0,30,2024-04-15 23:12:54,2666
3534,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271857,22.613468,0.0,30,2024-04-15 23:16:56,2486
3877,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271857,22.613487,0.0,30,2024-04-15 23:20:57,2736
3683,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271843,22.613497,0.0,30,2024-04-15 23:24:56,2608
3708,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271825,22.613485,0.0,30,2024-04-15 23:28:55,2615
3408,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.1,120.271828,22.613485,0.0,30,2024-04-15 23:31:57,2405
3362,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271825,22.613462,0.0,30,2024-04-15 23:36:55,2373
3458,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271852,22.613465,0.0,30,2024-04-15 23:41:57,2460
3421,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271843,22.613455,0.0,30,2024-04-15 23:44:57,2422
3812,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271833,22.613465,0.0,30,2024-04-15 23:49:55,2672
3645,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271867,22.613455,0.0,30,2024-04-15 23:53:55,2550
4042,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.27187,22.61348,0.0,30,2024-04-15 23:57:57,2834
3864,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271862,22.613493,0.0,30,2024-04-16 00:01:54,2725
4093,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271868,22.613477,0.0,30,2024-04-16 00:05:56,2852
3828,8996308,V6PQE95,QUEEN ELIZABETH 959,510074000,7,0.0,120.271885,22.61348,0.0,30,2024-04-16 00:09:56,2681
