fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4889,,,61353--4-48%,613531004,15,4.8,120.160532,26.010153,0.0,0,2024-04-20 06:00:55,3487
5818,,,61353--4-48%,613531004,15,0.6,120.159792,26.009693,214.3,0,2024-04-20 06:09:19,4200
6093,,,61353--4-48%,613531004,15,0.6,120.159535,26.00939,217.2,0,2024-04-20 06:11:15,4433
6240,,,61353--4-48%,613531004,15,1.0,120.158565,26.008655,228.3,0,2024-04-20 06:15:23,4513
6245,,,61353--4-48%,613531004,15,0.7,120.157065,26.008623,281.3,0,2024-04-20 06:21:36,4512
5985,,,61353--4-48%,613531004,15,0.5,120.156247,26.008472,245.2,0,2024-04-20 06:25:44,4311
6401,,,61353--4-48%,613531004,15,0.5,120.155157,26.008715,289.4,0,2024-04-20 06:31:58,4649
5569,,,61353--4-48%,613531004,15,0.5,120.154835,26.008755,277.8,0,2024-04-20 06:34:02,4020
5133,,,61353--4-48%,613531004,15,0.5,120.154192,26.008882,287.2,0,2024-04-20 06:38:12,3695
5212,,,61353--4-48%,613531004,15,0.4,120.15364,26.00887,274.3,0,2024-04-20 06:42:19,3742
5664,,,61353--4-48%,613531004,15,0.4,120.153105,26.008935,275.6,0,2024-04-20 06:46:28,4081
6297,,,61353--4-48%,613531004,15,0.3,120.152518,26.008935,270.0,0,2024-04-20 06:50:37,4555
6151,,,61353--4-48%,613531004,15,0.5,120.15193,26.008972,255.5,0,2024-04-20 06:54:47,4442
6196,,,61353--4-48%,613531004,15,0.5,120.151398,26.009042,283.8,0,2024-04-20 06:59:10,4477
6356,,,61353--4-48%,613531004,15,0.5,120.150903,26.009002,265.8,0,2024-04-20 07:03:04,4625
6152,,,61353--4-48%,613531004,15,0.3,120.150442,26.009008,270.4,0,2024-04-20 07:07:21,4489
6403,,,61353--4-48%,613531004,15,0.4,120.149942,26.008928,256.2,0,2024-04-20 07:11:29,4622
6160,,,61353--4-48%,613531004,15,0.5,120.149423,26.008818,259.3,0,2024-04-20 07:15:42,4417
6271,,,61353--4-48%,613531004,15,0.3,120.149012,26.008728,265.7,0,2024-04-20 07:19:53,4521
6027,,,61353--4-48%,613531004,15,0.3,120.148577,26.008692,263.8,0,2024-04-20 07:23:54,4370
6093,,,61353--4-48%,613531004,15,0.2,120.14827,26.008547,232.2,0,2024-04-20 07:28:03,4415
6269,,,61353--4-48%,613531004,15,0.1,120.147942,26.00848,221.9,0,2024-04-20 07:32:18,4539
6530,,,61353--4-48%,613531004,15,0.3,120.147525,26.00847,279.8,0,2024-04-20 07:36:22,4697
6233,,,61353--4-48%,613531004,15,0.3,120.147232,26.008358,260.4,0,2024-04-20 07:40:33,4487
6125,,,61353--4-48%,613531004,15,0.2,120.147068,26.008168,167.1,0,2024-04-20 07:44:49,4416
6262,,,61353--4-48%,613531004,15,0.2,120.146732,26.008075,234.2,0,2024-04-20 07:48:54,4512
6186,,,61353--4-48%,613531004,15,0.2,120.14643,26.007982,210.9,0,2024-04-20 07:53:04,4429
6144,,,61353--4-48%,613531004,15,0.2,120.146267,26.007947,256.5,0,2024-04-20 07:55:14,4375
5513,,,61353--4-48%,613531004,15,0.2,120.145988,26.007773,228.0,0,2024-04-20 08:01:25,3916
5257,,,61353--4-48%,613531004,15,0.2,120.145813,26.007777,271.2,0,2024-04-20 08:03:29,3748
5966,,,61353--4-48%,613531004,15,0.1,120.145595,26.007593,238.1,0,2024-04-20 08:09:52,4269
6402,,,61353--4-48%,613531004,15,0.1,120.14547,26.007508,232.6,0,2024-04-20 08:13:54,4574
6408,,,61353--4-48%,613531004,15,0.1,120.145463,26.007425,184.1,0,2024-04-20 08:15:58,4577
6412,,,61353--4-48%,613531004,15,0.0,120.145368,26.007337,193.6,0,2024-04-20 08:20:07,4557
6514,,,61353--4-48%,613531004,15,0.1,120.145353,26.007185,169.1,0,2024-04-20 08:24:17,4650
6217,,,61353--4-48%,613531004,15,0.2,120.145243,26.007157,298.0,0,2024-04-20 08:28:30,4412
6091,,,61353--4-48%,613531004,15,0.1,120.145257,26.007007,187.3,0,2024-04-20 08:34:46,4335
6140,,,61353--4-47%,613531004,15,0.0,120.145258,26.006995,172.6,0,2024-04-20 08:37:02,4365
6465,,,61353--4-47%,613531004,15,0.0,120.145317,26.00689,160.2,0,2024-04-20 08:41:13,4573
6299,,,61353--4-47%,613531004,15,0.1,120.145343,26.006825,159.7,0,2024-04-20 08:43:19,4431
6231,,,61353--4-47%,613531004,15,0.0,120.145303,26.006858,299.0,0,2024-04-20 08:49:36,4388
5899,,,61353--4-47%,613531004,15,0.7,120.145663,26.006515,139.2,0,2024-04-20 08:54:03,4156
6271,,,61353--4-47%,613531004,15,0.1,120.14579,26.00643,117.5,0,2024-04-20 08:57:49,4444
5890,,,61353--4-47%,613531004,15,0.1,120.145995,26.006328,112.5,0,2024-04-20 09:01:59,4171
6454,,,61353--4-48%,613531004,15,0.4,120.146223,26.006222,101.9,0,2024-04-20 09:06:11,4547
6020,,,61353--4-47%,613531004,15,0.1,120.146448,26.006122,107.7,0,2024-04-20 09:10:24,4238
6282,,,61353--4-48%,613531004,15,0.3,120.146853,26.00602,103.9,0,2024-04-20 09:14:35,4425
6299,,,61353--4-47%,613531004,15,0.2,120.147137,26.005927,106.4,0,2024-04-20 09:18:48,4425
6222,,,61353--4-47%,613531004,15,0.3,120.147437,26.005863,97.3,0,2024-04-20 09:22:59,4393
6411,,,61353--4-47%,613531004,15,0.3,120.14768,26.005757,105.2,0,2024-04-20 09:27:11,4506
6394,,,61353--4-47%,613531004,15,0.2,120.14797,26.005655,109.9,0,2024-04-20 09:31:21,4482
6464,,,61353--4-47%,613531004,15,0.3,120.148313,26.005597,89.4,0,2024-04-20 09:35:33,4529
6005,,,61353--4-48%,613531004,15,0.3,120.148533,26.005507,114.4,0,2024-04-20 09:37:39,4209
6454,,,61353--4-48%,613531004,15,0.3,120.149068,26.0054,103.8,0,2024-04-20 09:43:53,4532
6521,,,61353--4-47%,613531004,15,0.3,120.14929,26.005422,83.7,0,2024-04-20 09:46:00,4577
5963,,,61353--4-47%,613531004,15,0.4,120.149797,26.005365,96.0,0,2024-04-20 09:50:10,4188
6101,,,61353--4-47%,613531004,15,0.4,120.150435,26.00526,101.4,0,2024-04-20 09:56:26,4318
6031,,,61353--4-47%,613531004,15,0.3,120.150847,26.005215,91.0,0,2024-04-20 10:00:39,4239
6066,,,61353--4-47%,613531004,15,0.1,120.1513,26.005143,134.3,0,2024-04-20 10:04:50,4264
