fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1132,, ,,200923278,15,3.4,119.938798,23.03045,3.1,30,2024-04-28 09:14:27,864
586,,,,200923278,15,3.3,119.939542,23.035388,9.2,0,2024-04-28 09:19:29,421
936,, ,,200923278,15,3.4,119.939918,23.037802,5.9,30,2024-04-28 09:21:57,707
835,,,,200923278,15,3.4,119.940808,23.042553,10.7,0,2024-04-28 09:26:59,644
653,,,,200923278,15,3.1,119.941508,23.046328,12.2,0,2024-04-28 09:30:59,456
573,,,,200923278,15,3.4,119.94223,23.050497,7.2,0,2024-04-28 09:35:29,394
951,, ,,200923278,15,3.4,119.9429,23.054152,7.8,30,2024-04-28 09:39:27,726
869,, ,,200923278,15,3.7,119.943782,23.05893,8.9,30,2024-04-28 09:44:29,645
751,, ,,200923278,15,3.3,119.94451,23.062223,9.9,30,2024-04-28 09:47:59,555
1009,, ,,200923278,15,3.1,119.94569,23.065775,19.1,30,2024-04-28 09:51:59,747
1111,, ,,200923278,15,4.1,119.94742,23.069215,23.4,30,2024-04-28 09:55:58,829
679,, ,,200923278,15,4.3,119.948722,23.073097,10.8,30,2024-04-28 09:59:27,488
951,, ,,200923278,15,4.7,119.949895,23.079085,2.0,30,2024-04-28 10:04:27,722
517,, ,,200923278,15,4.3,119.950612,23.084067,3.3,30,2024-04-28 10:08:29,339
957,, ,,200923278,15,4.2,119.951295,23.0881,2.7,30,2024-04-28 10:11:58,701
884,,,,200923278,15,4.3,119.952063,23.093443,359.8,0,2024-04-28 10:16:28,635
761,, ,,200923278,15,4.6,119.952515,23.09883,4.5,30,2024-04-28 10:21:00,558
1052,, ,,200923278,15,4.7,119.952953,23.102515,8.4,30,2024-04-28 10:23:58,786
1120,, ,,200923278,15,4.7,119.952953,23.102515,8.4,30,2024-04-28 10:23:58,845
593,, ,,200923278,15,4.7,119.952953,23.102515,8.4,30,2024-04-28 10:23:58,388
