fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1864,,,MINPUYU55551-9-87%,81214768,15,0.8,119.635163,25.02325,107.2,0,2024-04-27 05:33:30,1303
1884,,,MINPUYU55551-9-87%,81214768,15,0.2,119.635325,25.023275,80.3,0,2024-04-27 05:35:44,1317
1699,,,MINPUYU55551-9-88%,81214768,15,0.8,119.636178,25.02379,65.7,0,2024-04-27 05:40:25,1201
1816,,,MINPUYU55551-9-87%,81214768,15,1.0,119.637275,25.024327,62.5,0,2024-04-27 05:44:45,1265
1645,,,MINPUYU55551-9-88%,81214768,15,1.0,119.63834,25.024915,53.9,0,2024-04-27 05:49:16,1160
1590,,,MINPUYU55551-9-88%,81214768,15,1.0,119.63834,25.024915,53.9,0,2024-04-27 05:49:16,1132
1705,,,MINPUYU55551-9-88%,81214768,15,1.0,119.63834,25.024915,53.9,0,2024-04-27 05:49:16,1207
1845,,,MINPUYU55551-9-88%,81214768,15,0.4,119.640345,25.025887,139.4,0,2024-04-27 06:00:26,1291
1679,,,MINPUYU55551-9-88%,81214768,15,0.4,119.640345,25.025887,139.4,0,2024-04-27 06:00:26,1175
1292,,,MINPUYU55551-9-88%,81214768,15,0.4,119.640345,25.025887,139.4,0,2024-04-27 06:00:26,941
1918,,,MINPUYU55551-9-87%,81214768,15,0.6,119.642872,25.028063,48.0,0,2024-04-27 06:16:09,1345
1658,,,MINPUYU55551-9-87%,81214768,15,0.6,119.642872,25.028063,48.0,0,2024-04-27 06:16:09,1177
1809,,,MINPUYU55551-9-87%,81214768,15,0.6,119.642872,25.028063,48.0,0,2024-04-27 06:16:09,1264
