fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7098,,,HAISONGHUO0007,412705060,15,0.0,118.05684,24.454825,246.6,0,2024-04-16 15:04:18,4835
7319,,,HAISONGHUO0007,412705060,15,0.1,118.056973,24.454797,344.7,0,2024-04-16 15:41:42,5022
6932,,,HAISONGHUO0007,412705060,15,0.1,118.056907,24.454763,154.5,0,2024-04-16 16:20:41,4660
6538,,,HAISONGHUO0007,412705060,15,0.1,118.03751,24.464775,329.6,0,2024-04-18 08:41:51,4345
6290,,,HAISONGHUO0007,412705060,15,0.0,118.03752,24.46478,157.7,0,2024-04-18 08:45:31,4122
5843,,,HAISONGHUO0007,412705060,15,0.2,118.066653,24.463352,85.8,0,2024-04-18 13:24:42,3625
6495,,,HAISONGHUO0007,412705060,15,0.0,118.03111,24.44137,148.2,0,2024-04-21 23:35:17,4461
7385,,,HAISONGHUO0007,412705060,15,0.1,118.057827,24.454782,165.6,0,2024-04-22 09:24:08,5265
7030,,,HAISONGHUO0007,412705060,15,1.6,118.04056,24.457817,91.3,0,2024-04-22 15:48:58,4848
6413,,,HAISONGHUO0007,412705060,15,6.5,118.102747,24.411625,120.3,0,2024-04-23 10:52:08,4390
6642,,,HAISONGHUO0007,412705060,15,6.3,118.142027,24.384692,124.3,0,2024-04-23 11:16:09,4553
6339,,,HAISONGHUO0007,412705060,15,6.4,118.14748,24.381007,136.2,0,2024-04-23 11:19:38,4322
6425,,,HAISONGHUO0007,412705060,15,0.2,118.23872,24.318512,168.0,0,2024-04-23 12:26:23,4376
6877,,,HAISONGHUO0007,412705060,15,5.9,118.233013,24.325057,336.2,0,2024-04-23 14:17:39,4649
6746,,,HAISONGHUO0007,412705060,15,5.2,118.15648,24.374028,318.6,0,2024-04-23 15:09:09,4571
6409,,,HAISONGHUO0007,412705060,15,5.7,118.10336,24.419727,315.7,0,2024-04-23 15:55:09,4335
6853,,,HAISONGHUO0007,412705060,15,7.0,118.089693,24.429427,305.5,0,2024-04-23 16:04:09,4662
6671,,,HAISONGHUO0007,412705060,15,6.9,118.075,24.44552,326.7,0,2024-04-23 16:15:10,4531
5252,,,HAISONGHUO0007,412705060,15,0.0,118.06492,24.45327,56.7,0,2024-04-24 12:55:05,3367
5072,,,HAISONGHUO0007,412705060,15,0.0,118.06492,24.45327,56.7,0,2024-04-24 12:55:05,3219
5219,,,HAISONGHUO0007,412705060,15,0.0,118.06492,24.45327,56.7,0,2024-04-24 12:55:05,3335
5089,,,HAISONGHUO0007,412705060,15,5.7,118.057733,24.459025,67.7,0,2024-04-24 15:46:24,3079
5474,,,HAISONGHUO0007,412705060,15,5.7,118.057733,24.459025,67.7,0,2024-04-24 15:46:24,3361
5450,,,HAISONGHUO0007,412705060,15,5.7,118.057733,24.459025,67.7,0,2024-04-24 15:46:24,3351
5434,,,HAISONGHUO0007,412705060,15,5.7,118.057733,24.459025,67.7,0,2024-04-24 15:46:24,3341
4973,,,HAISONGHUO0007,412705060,15,0.1,118.06496,24.453367,254.2,0,2024-04-24 17:45:15,3047
5388,,,HAISONGHUO0007,412705060,15,0.1,118.06496,24.453367,254.2,0,2024-04-24 17:45:15,3321
5384,,,HAISONGHUO0007,412705060,15,0.1,118.06496,24.453367,254.2,0,2024-04-24 17:45:15,3332
6038,,,HAISONGHUO0007,412705060,15,8.2,118.049627,24.45515,68.2,0,2024-04-25 11:01:10,3858
6103,,,HAISONGHUO0007,412705060,15,8.2,118.049627,24.45515,68.2,0,2024-04-25 11:01:10,3891
6009,,,HAISONGHUO0007,412705060,15,8.2,118.049627,24.45515,68.2,0,2024-04-25 11:01:10,3820
5656,,,HAISONGHUO0007,412705060,15,7.2,118.050067,24.456308,278.7,0,2024-04-25 13:10:09,3691
6429,,,HAISONGHUO0007,412705060,15,8.3,118.055347,24.455438,268.7,0,2024-04-27 13:18:05,4231
6217,,,HAISONGHUO0007,412705060,15,8.3,118.055347,24.455438,268.7,0,2024-04-27 13:18:05,4107
6214,,,HAISONGHUO0007,412705060,15,8.3,118.055347,24.455438,268.7,0,2024-04-27 13:18:05,4063
6103,,,HAISONGHUO0007,412705060,15,7.2,118.078227,24.427185,123.3,0,2024-04-27 13:51:12,4017
6082,,,HAISONGHUO0007,412705060,15,7.3,118.177653,24.352502,107.0,0,2024-04-27 14:49:11,3931
6611,,,HAISONGHUO0007,412705060,15,0.0,118.040387,24.457623,165.4,0,2024-04-28 12:01:00,4376
6604,,,HAISONGHUO0007,412705060,15,0.0,118.040387,24.457623,165.4,0,2024-04-28 12:01:00,4341
6531,,,HAISONGHUO0007,412705060,15,0.0,118.040387,24.457623,165.4,0,2024-04-28 12:01:00,4275
6647,,,HAISONGHUO0007,412705060,15,0.1,118.0404,24.457628,173.5,0,2024-04-28 12:16:01,4351
6272,,,HAISONGHUO0007,412705060,15,0.2,118.057053,24.454715,113.3,0,2024-04-28 13:30:07,4101
6520,,,HAISONGHUO0007,412705060,15,0.2,118.057053,24.454715,113.3,0,2024-04-28 13:30:07,4276
5774,,,HAISONGHUO0007,412705060,15,0.0,118.05704,24.454755,148.6,0,2024-04-28 14:00:13,3739
6046,,,HAISONGHUO0007,412705060,15,0.0,118.05704,24.454755,148.6,0,2024-04-28 14:00:13,3885
6124,,,HAISONGHUO0007,412705060,15,0.0,118.05704,24.454755,148.6,0,2024-04-28 14:00:13,3947
5975,,,HAISONGHUO0007,412705060,15,0.0,118.057013,24.454728,83.7,0,2024-04-28 14:15:06,3838
5653,,,HAISONGHUO0007,412705060,15,0.0,118.057013,24.454728,83.7,0,2024-04-28 14:15:06,3611
6039,,,HAISONGHUO0007,412705060,15,0.0,118.057013,24.454728,83.7,0,2024-04-28 14:15:06,3900
5781,,,HAISONGHUO0007,412705060,15,0.1,118.056982,24.454737,265.0,0,2024-04-28 15:10:17,3749
5824,,,HAISONGHUO0007,412705060,15,0.1,118.056982,24.454737,265.0,0,2024-04-28 15:10:17,3788
5802,,,HAISONGHUO0007,412705060,15,0.1,118.05692,24.454713,156.2,0,2024-04-28 15:57:03,3734
5769,,,HAISONGHUO0007,412705060,15,0.1,118.05692,24.454713,156.2,0,2024-04-28 15:57:03,3708
5888,,,HAISONGHUO0007,412705060,15,7.8,118.044733,24.457288,94.8,0,2024-04-28 17:11:48,3863
5637,,,HAISONGHUO0007,412705060,15,7.8,118.044733,24.457288,94.8,0,2024-04-28 17:11:48,3629
5616,,,HAISONGHUO0007,412705060,15,7.8,118.044733,24.457288,94.8,0,2024-04-28 17:11:48,3622
