fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6209,,,TIELONG61756-63-63% ,226175663,15,0.3,118.818537,24.206903,10.3,0,2024-04-16 12:35:43,4340
6595,,,TIELONG61756-63-63% ,226175663,15,0.2,118.818763,24.20786,15.3,0,2024-04-16 12:42:21,4565
6426,,,TIELONG61756-63-63% ,226175663,15,0.3,118.819405,24.211308,16.1,0,2024-04-16 13:04:52,4436
5971,,,TIELONG61756-63-63% ,226175663,15,0.3,118.819452,24.21164,7.3,0,2024-04-16 13:07:14,4125
6290,,,TIELONG61756-63-63% ,226175663,15,0.3,118.819512,24.212028,8.0,0,2024-04-16 13:09:29,4377
6010,,,TIELONG61756-63-63% ,226175663,15,0.3,118.819877,24.214147,9.6,0,2024-04-16 13:22:57,4167
5797,,,TIELONG61756-63-63% ,226175663,15,0.3,118.820445,24.217418,17.7,0,2024-04-16 13:43:11,3997
5713,,,TIELONG61756-63-63% ,226175663,15,0.3,118.82063,24.218478,20.9,0,2024-04-16 13:49:54,3910
5656,,,TIELONG61756-63-62% ,226175663,15,0.3,118.820658,24.218817,4.3,0,2024-04-16 13:52:09,3856
5428,,,TIELONG61756-63-63% ,226175663,15,0.3,118.820747,24.219605,10.1,0,2024-04-16 13:56:45,3625
5530,,,TIELONG61756-63-63% ,226175663,15,0.3,118.820847,24.220667,8.4,0,2024-04-16 14:03:28,3713
6085,,,TIELONG61756-63-63% ,226175663,15,0.3,118.821122,24.222855,0.4,0,2024-04-16 14:17:02,4151
6246,,,TIELONG61756-63-63% ,226175663,15,0.3,118.821247,24.223887,334.1,0,2024-04-16 14:23:48,4263
6150,,,TIELONG61756-63-63% ,226175663,15,0.3,118.821398,24.22419,24.5,0,2024-04-16 14:26:02,4225
6369,,,TIELONG61756-63-63% ,226175663,15,0.3,118.821435,24.224915,7.7,0,2024-04-16 14:30:36,4391
6372,,,TIELONG61756-63-62% ,226175663,15,0.3,118.821502,24.225272,9.6,0,2024-04-16 14:32:49,4377
6096,,,TIELONG61756-63-63% ,226175663,15,0.3,118.821588,24.226263,13.5,0,2024-04-16 14:39:36,4191
5916,,,TIELONG61756-63-62% ,226175663,15,0.3,118.821692,24.226598,15.7,0,2024-04-16 14:41:47,4067
6286,,,TIELONG61756-63-62% ,226175663,15,0.3,118.821693,24.22726,6.5,0,2024-04-16 14:46:26,4285
6405,,,TIELONG61756-63-62% ,226175663,15,0.3,118.821715,24.22792,5.3,0,2024-04-16 14:51:17,4360
