fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
104,,,MINXIAYU01528       ,412450513,15,0.3,120.628817,26.717835,150.8,0,2024-04-15 21:48:14,71
452,,0.0,,412450513,15,0.1,120.62881,26.717907,0.0,30,2024-04-15 21:54:14,311
164,,,MINXIAYU01528       ,412450513,15,0.2,120.628725,26.717938,308.7,0,2024-04-15 21:57:15,107
42,,,MINXIAYU01528       ,412450513,15,0.2,120.628662,26.717998,319.8,0,2024-04-15 22:06:15,26
331,,,MINXIAYU01528       ,412450513,15,0.5,120.62867,26.717983,0.0,0,2024-04-15 22:30:16,213
394,,,MINXIAYU01528       ,412450513,15,0.3,120.62862,26.718037,171.8,0,2024-04-15 22:45:16,263
34,,,MINXIAYU01528       ,412450513,15,0.4,120.628602,26.718062,336.7,0,2024-04-15 22:54:17,20
89,,0.0,,412450513,15,0.0,120.628602,26.718098,337.8,30,2024-04-15 23:03:17,57
211,,0.0,,412450513,15,0.4,120.628588,26.718093,342.0,30,2024-04-15 23:06:17,132
707,,,MINXIAYU01528       ,412450513,15,0.2,120.628582,26.71808,354.1,0,2024-04-15 23:18:18,514
270,,0.0,,412450513,15,0.1,120.628573,26.718122,0.0,30,2024-04-15 23:33:18,187
148,,0.0,,412450513,15,0.1,120.926965,26.718155,400.4,30,2024-04-15 23:42:18,90
511,,0.0,,412450513,15,0.2,120.628532,26.718227,6.0,30,2024-04-16 00:12:20,357
327,,,MINXIAYU01528       ,412450513,15,0.1,120.62855,26.718192,331.3,0,2024-04-16 00:27:20,216
212,,,MINXIAYU01528       ,412450513,15,0.0,120.628543,26.7182,148.3,0,2024-04-16 00:30:21,138
35,,0.0,,412450513,15,0.2,120.628555,26.718197,140.5,30,2024-04-16 00:36:20,21
96,,0.0,,412450513,15,0.1,120.628565,26.71821,133.7,30,2024-04-16 00:42:20,70
441,,0.0,,412450513,15,0.3,120.62855,26.718203,0.0,30,2024-04-16 00:45:20,307
210,,0.0,,412450513,15,0.3,120.628555,26.718228,128.2,30,2024-04-16 00:48:20,146
217,,,MINXIAYU01528       ,412450513,15,0.2,120.628532,26.718207,0.0,0,2024-04-16 00:57:21,142
328,,,MINXIAYU01528       ,412450513,15,0.1,120.628558,26.718185,0.0,0,2024-04-16 01:00:21,223
29,,,MINXIAYU01528       ,412450513,15,0.0,120.62853,26.718205,150.4,0,2024-04-16 01:06:21,10
390,,0.0,,412450513,15,0.2,120.628553,26.718172,0.0,30,2024-04-16 01:15:21,260
149,,0.0,,412450513,15,0.3,120.628548,26.718165,0.0,30,2024-04-16 01:21:21,111
36,,0.0,,412450513,15,0.3,120.628535,26.718172,153.6,30,2024-04-16 01:24:21,21
390,,0.0,,412450513,15,0.1,120.628517,26.718132,0.0,30,2024-04-16 01:30:22,263
210,,0.0,,412450513,15,0.4,120.628532,26.718128,143.5,30,2024-04-16 01:33:22,132
451,,,MINXIAYU01528       ,412450513,15,0.3,120.628558,26.718113,164.1,0,2024-04-16 01:39:22,306
266,,0.0,,412450513,15,0.4,120.628543,26.718148,225.2,30,2024-04-16 01:51:22,176
449,,0.0,,412450513,15,0.0,120.628562,26.718093,0.0,30,2024-04-16 01:54:22,314
267,,0.0,,412450513,15,0.4,120.628557,26.71812,0.0,30,2024-04-16 02:00:22,186
393,,,MINXIAYU01528       ,412450513,15,0.4,120.628552,26.718108,144.9,0,2024-04-16 02:06:23,274
277,,,MINXIAYU01528       ,412450513,15,0.2,120.628577,26.718097,0.0,0,2024-04-16 02:12:22,201
212,,0.0,,412450513,15,0.1,120.628583,26.718083,0.0,30,2024-04-16 02:15:22,135
388,,0.0,,412450513,15,0.3,120.628568,26.718077,0.0,30,2024-04-16 02:18:22,258
453,,,MINXIAYU01528       ,412450513,15,0.0,120.628578,26.718063,346.0,0,2024-04-16 02:24:23,309
269,,,MINXIAYU01528       ,412450513,15,0.2,120.628565,26.718077,340.4,0,2024-04-16 02:30:23,182
758,,0.0,,412450513,15,0.2,120.628572,26.71807,0.0,30,2024-04-16 02:33:23,564
205,,0.0,,412450513,15,0.1,120.628598,26.717998,182.8,30,2024-04-16 02:48:23,136
269,,0.0,,412450513,15,0.1,120.6286,26.717988,359.8,30,2024-04-16 02:51:23,174
335,,0.0,,412450513,15,0.5,120.628607,26.717977,309.1,30,2024-04-16 02:57:23,227
266,,0.0,,412450513,15,0.2,120.628603,26.71798,214.3,30,2024-04-16 03:00:23,177
35,,,MINXIAYU01528       ,412450513,15,0.2,120.628607,26.717975,98.4,0,2024-04-16 03:03:23,22
394,,,MINXIAYU01528       ,412450513,15,0.3,120.628627,26.717965,181.4,0,2024-04-16 03:06:23,273
91,,0.0,,412450513,15,0.3,120.628625,26.71796,0.0,30,2024-04-16 03:09:23,60
158,,0.0,,412450513,15,0.1,120.62864,26.717938,121.7,30,2024-04-16 03:18:24,98
453,,,MINXIAYU01528       ,412450513,15,0.2,120.628643,26.71793,0.0,0,2024-04-16 03:24:24,298
319,,,MINXIAYU01528       ,412450513,15,0.3,120.628683,26.7179,134.0,0,2024-04-16 03:42:24,212
198,,,MINXIAYU01528       ,412450513,15,0.4,120.628697,26.717907,358.3,0,2024-04-16 03:45:24,125
322,,,MINXIAYU01528       ,412450513,15,2.0,120.629418,26.718455,53.5,0,2024-04-16 03:48:24,219
325,,,MINXIAYU01528       ,412450513,15,7.7,120.625785,26.725635,334.8,0,2024-04-16 03:54:54,221
383,,0.0,,412450513,15,7.7,120.62285,26.732408,332.2,30,2024-04-16 03:58:24,259
147,,0.0,,412450513,15,7.1,120.620247,26.740837,10.3,30,2024-04-16 04:02:54,97
79,,0.0,,412450513,15,7.5,120.62042,26.74835,342.5,30,2024-04-16 04:06:55,53
382,,0.0,,412450513,15,6.2,120.621312,26.74825,176.8,30,2024-04-16 04:10:55,272
19,,,MINXIAYU01528       ,412450513,15,6.6,120.621402,26.738838,166.9,0,2024-04-16 04:15:55,8
33,,,MINXIAYU01528       ,412450513,15,7.3,120.621767,26.732903,184.9,0,2024-04-16 04:18:56,21
380,,0.0,,412450513,15,7.0,120.621685,26.722872,176.9,30,2024-04-16 04:23:56,267
79,,0.0,,412450513,15,7.0,120.621702,26.7178,168.1,30,2024-04-16 04:26:25,46
78,,0.0,,412450513,15,7.2,120.621737,26.70997,173.1,30,2024-04-16 04:30:25,53
384,,0.0,,412450513,15,7.0,120.621363,26.700825,175.1,30,2024-04-16 04:34:55,274
438,,,MINXU\MU0152HHH     ,412450513,15,6.7,120.621555,26.69283,171.6,0,2024-04-16 04:38:55,318
256,,,MINXU\MU0152HHH     ,412450513,15,6.9,120.621775,26.68342,165.3,0,2024-04-16 04:43:55,192
150,,0.0,,412450513,15,7.0,120.62188,26.678675,178.7,30,2024-04-16 04:46:25,100
134,,0.0,,412450513,15,6.9,120.621952,26.669292,186.8,30,2024-04-16 04:51:25,97
379,,0.0,,412450513,15,7.0,120.621915,26.66079,178.5,30,2024-04-16 04:55:55,267
630,,0.0,,412450513,15,6.7,120.621927,26.65887,177.4,30,2024-04-16 04:56:55,485
218,,0.0,,412450513,15,6.8,120.621392,26.646355,183.4,30,2024-04-16 05:03:25,157
138,,0.0,,412450513,15,7.1,120.62158,26.63742,186.5,30,2024-04-16 05:07:55,98
77,,0.0,,412450513,15,7.1,120.621673,26.630473,173.4,30,2024-04-16 05:11:25,57
201,,0.0,,412450513,15,6.6,120.621563,26.622528,188.6,30,2024-04-16 05:15:25,145
139,,0.0,,412450513,15,7.5,120.62162,26.615605,192.2,30,2024-04-16 05:18:55,94
269,,,MINXIAYU01528       ,412450513,15,6.6,120.621305,26.605753,181.6,0,2024-04-16 05:23:55,192
319,,,MINXIAYU01528       ,412450513,15,7.2,120.621407,26.599782,178.8,0,2024-04-16 05:26:54,232
141,,0.0,,412450513,15,7.4,120.619215,26.592483,279.3,30,2024-04-16 05:31:54,91
574,,0.0,,412450513,15,6.8,120.61239,26.594608,0.0,30,2024-04-16 05:35:25,458
33,,0.0,,412450513,15,6.3,120.612063,26.605188,11.4,30,2024-04-16 05:40:54,21
381,,0.0,,412450513,15,6.7,120.612523,26.612947,16.0,30,2024-04-16 05:44:54,275
80,,0.0,,412450513,15,7.1,120.61269,26.62249,15.0,30,2024-04-16 05:49:54,49
322,,0.0,,412450513,15,6.1,120.613942,26.627847,348.6,30,2024-04-16 05:52:53,228
444,,0.0,,412450513,15,7.1,120.614007,26.637217,5.1,30,2024-04-16 05:57:53,333
142,,0.0,,412450513,15,5.6,120.616738,26.643217,27.3,30,2024-04-16 06:01:53,93
140,,0.0,,412450513,15,5.9,120.617928,26.644408,63.0,30,2024-04-16 06:02:53,91
320,,0.0,,412450513,15,6.0,120.629642,26.649478,63.3,30,2024-04-16 06:09:53,227
512,,0.0,,412450513,15,2.7,120.634505,26.650897,67.2,30,2024-04-16 06:12:53,370
224,,,MINXIAYU01528       ,412450513,15,0.3,120.635723,26.651108,0.0,0,2024-04-16 06:17:24,150
401,,,MINXIAYU01528       ,412450513,15,0.5,120.635653,26.650867,207.5,0,2024-04-16 06:20:24,273
287,,,MINXIAYU01528       ,412450513,15,1.1,120.635537,26.650632,250.8,0,2024-04-16 06:23:24,199
280,,,MINXIAYU01528       ,412450513,15,0.7,120.635452,26.650305,93.1,0,2024-04-16 06:26:24,192
277,,0.0,,412450513,15,0.4,120.635322,26.649215,233.6,30,2024-04-16 06:35:25,187
884,,0.0,,412450513,15,0.3,120.635172,26.648593,225.3,30,2024-04-16 06:41:26,708
397,,,MINXIAYU01528       ,412450513,15,0.4,120.635157,26.647972,0.0,0,2024-04-16 06:47:26,275
405,,0.0,,412450513,15,1.0,120.635152,26.647262,217.5,30,2024-04-16 06:53:26,274
334,,0.0,,412450513,15,0.6,120.635105,26.645608,84.9,30,2024-04-16 07:20:27,223
335,,0.0,,412450513,15,0.4,120.635078,26.645518,229.5,30,2024-04-16 07:23:27,223
155,,0.0,,412450513,15,0.5,120.63505,26.644973,223.1,30,2024-04-16 07:35:28,95
155,,0.0,,412450513,15,0.1,120.634968,26.644875,66.8,30,2024-04-16 07:41:28,103
460,,0.0,,412450513,15,0.1,120.634912,26.644823,249.3,30,2024-04-16 07:44:28,315
395,,0.0,,412450513,15,0.2,120.635002,26.644563,42.6,30,2024-04-16 07:50:28,266
460,,0.0,,412450513,15,0.3,120.635055,26.64452,240.7,30,2024-04-16 07:53:28,306
402,,0.0,,412450513,15,0.1,120.635075,26.644533,0.0,30,2024-04-16 07:56:28,272
334,,0.0,,412450513,15,0.2,120.63509,26.64449,93.0,30,2024-04-16 07:59:28,211
332,,0.0,,412450513,15,0.8,120.635208,26.644262,238.0,30,2024-04-16 08:11:29,226
161,,0.0,,412450513,15,0.5,120.635217,26.644287,247.3,30,2024-04-16 08:14:29,99
44,,0.0,,412450513,15,0.3,120.635282,26.644235,48.6,30,2024-04-16 08:20:29,31
346,,0.0,,412450513,15,0.0,120.635248,26.644415,280.6,30,2024-04-16 08:32:29,226
114,,0.0,,412450513,15,0.1,120.635263,26.644407,273.9,30,2024-04-16 08:35:29,69
293,,,MINXIAYU01528       ,412450513,15,0.0,120.635363,26.644322,55.4,0,2024-04-16 08:41:29,201
216,,0.0,,412450513,15,0.2,120.63542,26.644362,37.0,30,2024-04-16 08:44:29,136
456,,0.0,,412450513,15,0.2,120.63538,26.6447,105.1,30,2024-04-16 08:50:30,300
390,,0.0,,412450513,15,1.3,120.635257,26.645615,53.0,30,2024-04-16 09:02:31,255
456,,0.0,,412450513,15,1.4,120.636875,26.644747,155.5,30,2024-04-16 09:09:00,303
32,,0.0,,412450513,15,1.2,120.637407,26.64198,165.9,30,2024-04-16 09:18:00,20
453,,0.0,,412450513,15,1.3,120.637717,26.641028,160.6,30,2024-04-16 09:21:00,295
456,,0.0,,412450513,15,1.6,120.637962,26.640048,145.5,30,2024-04-16 09:24:00,319
