fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
618,,,01517-26-92%,20151726,15,1.5,120.783298,26.888165,160.8,0,2024-04-16 15:00:06,436
450,,,01517-26-92%,20151726,15,0.6,120.785028,26.877367,210.2,0,2024-04-16 15:34:15,301
421,,,01517-26-91%,20151726,15,1.9,120.812632,26.825458,161.5,0,2024-04-16 18:22:21,287
740,,,01517-26-90%,20151726,15,1.6,120.82389,26.806612,167.7,0,2024-04-16 19:04:57,544
1000,,,01517-26-90%,20151726,15,2.4,120.831467,26.795228,106.0,0,2024-04-16 19:38:57,801
302,,,01517-26-90%,20151726,15,1.5,120.83182,26.793663,168.3,0,2024-04-16 19:43:15,206
303,,,01517-26-85%,20151726,15,0.2,120.789745,27.007832,121.4,0,2024-04-17 06:04:14,209
343,,,01517-26-85%,20151726,15,0.1,120.790205,27.007503,47.8,0,2024-04-17 06:12:46,238
241,,,01517-26-85%,20151726,15,0.5,120.792875,27.00581,137.0,0,2024-04-17 06:40:22,180
177,,,01517-26-75%,20151726,15,8.3,120.774032,26.85116,186.2,0,2024-04-18 05:15:36,116
616,,,01517-26-72%,20151726,15,0.2,120.788938,26.888865,62.7,0,2024-04-18 12:03:57,435
225,,,01517-26-67%,20151726,15,8.4,120.766287,26.697587,175.9,0,2024-04-18 23:14:33,127
294,,,01517-26-67%,20151726,15,7.8,120.768303,26.670707,186.0,0,2024-04-18 23:27:15,188
230,,,01517-26-67%,20151726,15,8.3,120.772867,26.648313,171.9,0,2024-04-18 23:37:53,160
117,,,01517-26-67%,20151726,15,8.2,120.772882,26.643743,179.8,0,2024-04-18 23:40:02,74
405,,,01517-26-65%,20151726,15,8.6,120.76499,26.566218,189.0,0,2024-04-19 04:37:58,259
293,,,01517-26-65%,20151726,15,8.1,120.765623,26.548485,183.1,0,2024-04-19 04:46:29,176
236,,,01517-26-65%,20151726,15,8.1,120.765362,26.518345,178.7,0,2024-04-19 05:01:20,152
238,,,01517-26-65%,20151726,15,8.4,120.765502,26.485155,179.9,0,2024-04-19 05:16:13,167
119,,,01517-26-65%,20151726,15,8.9,120.765855,26.470695,178.1,0,2024-04-19 05:22:45,74
232,,,01517-26-65%,20151726,15,8.6,120.765657,26.46144,178.3,0,2024-04-19 05:26:53,156
234,,,01517-26-65%,20151726,15,8.4,120.76538,26.451827,181.2,0,2024-04-19 05:31:06,150
173,,,01517-26-65%,20151726,15,9.5,120.765727,26.441707,179.5,0,2024-04-19 05:35:33,127
58,,,01517-26-65%,20151726,15,8.0,120.765038,26.432478,185.0,0,2024-04-19 05:39:37,34
867,,,01517-26-65%,20151726,15,8.6,120.76519,26.422853,178.2,0,2024-04-19 05:43:55,647
178,,,01517-26-65%,20151726,15,8.5,120.764962,26.408738,181.8,0,2024-04-19 05:50:19,129
292,,,01517-26-65%,20151726,15,8.1,120.765242,26.400055,176.4,0,2024-04-19 05:54:41,195
299,,,01517-26-65%,20151726,15,8.1,120.765652,26.391385,179.2,0,2024-04-19 05:58:51,207
360,,,01517-26-65%,20151726,15,8.4,120.76502,26.381877,181.3,0,2024-04-19 06:03:05,251
925,,,01517-26-65%,20151726,15,8.6,120.764937,26.372233,185.0,0,2024-04-19 06:07:22,688
414,,,01517-26-65%,20151726,15,8.3,120.765345,26.3676,175.4,0,2024-04-19 06:09:26,282
498,,,01517-26-65%,20151726,15,8.4,120.764813,26.35778,182.5,0,2024-04-19 06:13:44,338
357,,,01517-26-65%,20151726,15,1.0,120.763913,26.344325,226.3,0,2024-04-19 06:22:17,231
238,,,01517-26-65%,20151726,15,0.9,120.763098,26.343502,224.3,0,2024-04-19 06:26:32,167
299,,,01517-26-65%,20151726,15,0.5,120.762112,26.342527,229.5,0,2024-04-19 06:32:56,213
239,,,01517-26-65%,20151726,15,0.4,120.761858,26.342368,235.1,0,2024-04-19 06:35:03,166
811,,,01517-26-65%,20151726,15,0.3,120.761408,26.34223,267.7,0,2024-04-19 06:39:18,620
292,,,01517-26-65%,20151726,15,0.3,120.76118,26.342275,282.4,0,2024-04-19 06:41:26,190
357,,,01517-26-65%,20151726,15,0.3,120.759117,26.343212,293.5,0,2024-04-19 07:00:32,239
408,,,01517-26-65%,20151726,15,0.3,120.758803,26.343223,273.2,0,2024-04-19 07:04:46,276
294,,,01517-26-65%,20151726,15,0.1,120.758685,26.34325,284.1,0,2024-04-19 07:06:55,204
355,,,01517-26-65%,20151726,15,0.2,120.75846,26.343218,274.6,0,2024-04-19 07:11:13,247
421,,,01517-26-65%,20151726,15,0.3,120.758175,26.343298,263.3,0,2024-04-19 07:17:33,283
676,,,01517-26-65%,20151726,15,0.1,120.758177,26.343223,178.7,0,2024-04-19 07:21:49,491
1185,,,01517-26-64%,20151726,15,0.1,120.758077,26.34327,297.5,0,2024-04-19 07:23:56,915
495,,,01517-26-65%,20151726,15,0.0,120.757993,26.343207,247.2,0,2024-04-19 07:28:11,346
356,,,01517-26-64%,20151726,15,0.0,120.75794,26.343222,224.8,0,2024-04-19 07:32:26,240
360,,,01517-26-64%,20151726,15,0.0,120.757907,26.343165,148.3,0,2024-04-19 07:36:42,254
492,,,01517-26-65%,20151726,15,0.0,120.7579,26.34317,309.9,0,2024-04-19 07:38:49,336
358,,,01517-26-64%,20151726,15,0.1,120.757927,26.343133,157.3,0,2024-04-19 07:45:10,248
440,,,01517-26-64%,20151726,15,0.0,120.75791,26.343067,227.6,0,2024-04-19 07:49:26,309
239,,,01517-26-65%,20151726,15,0.1,120.758017,26.342993,172.8,0,2024-04-19 07:53:40,151
1123,,,01517-26-64%,20151726,15,0.0,120.758088,26.342968,190.1,0,2024-04-19 07:57:55,890
354,,,01517-26-64%,20151726,15,0.1,120.75819,26.342905,98.7,0,2024-04-19 08:02:10,228
996,,,01517-26-64%,20151726,15,0.1,120.758277,26.342767,170.1,0,2024-04-19 08:06:27,769
241,,,01517-26-65%,20151726,15,0.0,120.758445,26.342737,158.9,0,2024-04-19 08:10:40,172
243,,,01517-26-64%,20151726,15,0.1,120.758612,26.342612,139.5,0,2024-04-19 08:14:56,163
412,,,01517-26-64%,20151726,15,0.2,120.758775,26.342633,81.5,0,2024-04-19 08:17:04,278
241,,,01517-26-64%,20151726,15,0.1,120.758925,26.342532,107.8,0,2024-04-19 08:21:19,181
413,,,01517-26-64%,20151726,15,0.2,120.759175,26.342447,90.8,0,2024-04-19 08:25:34,281
746,,,01517-26-64%,20151726,15,0.2,120.759447,26.342328,121.6,0,2024-04-19 08:29:50,556
356,,,01517-26-64%,20151726,15,0.4,120.75974,26.342268,121.3,0,2024-04-19 08:34:06,238
361,,,01517-26-64%,20151726,15,0.2,120.760085,26.34219,102.4,0,2024-04-19 08:38:24,236
299,,,01517-26-64%,20151726,15,0.4,120.760492,26.342032,113.6,0,2024-04-19 08:42:38,201
298,,,01517-26-64%,20151726,15,0.3,120.760847,26.34198,116.0,0,2024-04-19 08:46:53,204
292,,,01517-26-64%,20151726,15,0.4,120.761313,26.341995,71.2,0,2024-04-19 08:51:08,202
500,,,01517-26-64%,20151726,15,0.3,120.76146,26.341878,131.5,0,2024-04-19 08:53:16,333
356,,,01517-26-64%,20151726,15,0.3,120.762193,26.341762,74.4,0,2024-04-19 08:59:41,238
417,,,01517-26-64%,20151726,15,0.4,120.762757,26.341613,98.6,0,2024-04-19 09:03:57,279
303,,,01517-26-64%,20151726,15,0.4,120.76303,26.341553,103.7,0,2024-04-19 09:06:05,205
562,,,01517-26-64%,20151726,15,0.4,120.763612,26.341483,102.9,0,2024-04-19 09:10:20,384
359,,,01517-26-64%,20151726,15,0.5,120.764203,26.34137,103.8,0,2024-04-19 09:14:34,253
441,,,01517-26-64%,20151726,15,0.6,120.764843,26.341317,91.7,0,2024-04-19 09:18:52,303
1123,,,01517-26-64%,20151726,15,0.4,120.765455,26.34126,96.3,0,2024-04-19 09:23:04,882
306,,,01517-26-64%,20151726,15,0.5,120.766108,26.34123,93.5,0,2024-04-19 09:27:19,203
1613,,,01517-26-64%,20151726,15,0.6,120.76678,26.341053,126.7,0,2024-04-19 09:31:39,1161
413,,,01517-26-64%,20151726,15,0.5,120.767508,26.341178,87.5,0,2024-04-19 09:35:52,273
354,,,01517-26-64%,20151726,15,0.6,120.768228,26.341007,93.9,0,2024-04-19 09:40:10,241
481,,,01517-26-64%,20151726,15,0.6,120.769038,26.340997,94.1,0,2024-04-19 09:44:27,315
866,,,01517-26-64%,20151726,15,0.5,120.76938,26.341035,82.8,0,2024-04-19 09:46:35,631
492,,,01517-26-64%,20151726,15,0.6,120.770233,26.340967,94.5,0,2024-04-19 09:50:51,320
824,,,01517-26-64%,20151726,15,0.4,120.771103,26.34092,109.9,0,2024-04-19 09:55:06,619
295,,,01517-26-64%,20151726,15,0.6,120.771928,26.340815,101.0,0,2024-04-19 09:59:22,187
298,,,01517-26-64%,20151726,15,0.7,120.772913,26.340788,93.6,0,2024-04-19 10:03:38,207
240,,,01517-26-64%,20151726,15,0.5,120.773663,26.340703,94.1,0,2024-04-19 10:07:53,158
477,,,01517-26-64%,20151726,15,0.6,120.77406,26.340685,92.9,0,2024-04-19 10:10:03,318
1055,,,01517-26-64%,20151726,15,0.4,120.774695,26.340802,53.5,0,2024-04-19 10:14:20,824
182,,,01517-26-64%,20151726,15,0.5,120.77553,26.340685,78.3,0,2024-04-19 10:18:31,123
301,,,01517-26-64%,20151726,15,0.6,120.776192,26.340677,107.2,0,2024-04-19 10:22:47,205
416,,,01517-26-64%,20151726,15,0.7,120.77737,26.340718,84.7,0,2024-04-19 10:29:17,283
492,,,01517-26-64%,20151726,15,0.6,120.778235,26.340753,79.5,0,2024-04-19 10:33:32,336
304,,,01517-26-64%,20151726,15,0.3,120.778807,26.340652,178.3,0,2024-04-19 10:37:45,193
507,,,01517-26-64%,20151726,15,1.2,120.779525,26.34089,69.6,0,2024-04-19 10:40:01,353
299,,,01517-26-64%,20151726,15,0.8,120.780358,26.341043,71.4,0,2024-04-19 10:44:08,196
