fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4371,,,,404979522,1,0.0,118.093853,24.3938,360.0,0,2024-04-19 01:33:56,2657
4669,,,,404979522,5,0.0,117.955875,24.45789,360.0,0,2024-04-24 11:09:49,2921
4554,,,,404979522,5,0.0,117.955875,24.45789,360.0,0,2024-04-24 11:09:49,2829
4582,,,,404979522,5,0.0,117.955875,24.45789,360.0,0,2024-04-24 11:09:49,2868
3687,,,,404979522,5,0.0,117.955942,24.457882,360.0,0,2024-04-24 18:27:43,2277
3840,,,,404979522,5,0.0,117.955942,24.457882,360.0,0,2024-04-24 18:27:43,2375
3948,,,,404979522,5,0.0,117.955942,24.457882,360.0,0,2024-04-24 18:27:43,2409
4808,,,,404979522,5,0.0,117.958508,24.457313,360.0,0,2024-04-26 03:48:28,3259
4835,,,,404979522,5,0.0,117.958508,24.457313,360.0,0,2024-04-26 03:48:28,3268
4986,,,,404979522,5,0.0,117.958508,24.457313,360.0,0,2024-04-26 03:48:28,3377
5273,,,,404979522,5,0.0,117.958523,24.457325,360.0,0,2024-04-26 05:18:28,3613
5161,,,,404979522,5,0.0,117.958523,24.457325,360.0,0,2024-04-26 05:18:28,3539
4478,,,,404979522,5,0.0,117.958523,24.457325,360.0,0,2024-04-26 05:18:28,3053
4895,,,,404979522,5,0.0,117.958515,24.45726,360.0,0,2024-04-26 12:06:21,3278
4846,,,,404979522,5,0.0,117.958515,24.45726,360.0,0,2024-04-26 12:06:21,3258
4830,,,,404979522,5,0.0,117.958515,24.45726,360.0,0,2024-04-26 12:06:21,3225
4450,,,,404979522,1,0.0,118.050238,24.422133,360.0,0,2024-04-27 23:24:02,2979
4652,,,,404979522,1,0.0,118.050238,24.422133,360.0,0,2024-04-27 23:24:02,3090
4158,,,,404979522,1,0.0,118.050238,24.422133,360.0,0,2024-04-27 23:24:02,2774
