fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1436,,64816,,412446804,15,8.3,117.437057,23.429508,332.8,30,2024-04-21 02:19:10,1114
1107,,64816,,412446804,15,8.3,117.41666,23.467798,330.8,30,2024-04-21 02:37:38,872
1259,,64816,,412446804,15,8.9,117.369592,23.54296,159.8,30,2024-04-22 09:55:03,997
1518,,64816,,412446804,15,8.6,117.380715,23.515935,159.4,30,2024-04-22 10:05:33,1176
2407,,64816,,412446804,15,8.8,117.398958,23.469423,169.5,30,2024-04-22 10:26:05,1772
1228,,64816,,412446804,15,8.7,117.414837,23.43018,158.1,30,2024-04-22 10:44:07,1001
1390,,64816,,412446804,15,8.8,117.43732,23.372563,157.1,30,2024-04-22 11:09:08,1123
969,,64816  ,,412446804,15,9.4,117.435437,23.453277,325.0,30,2024-04-28 02:32:37,721
847,,64816  ,,412446804,15,9.4,117.435437,23.453277,325.0,30,2024-04-28 02:32:37,640
960,,64816  ,,412446804,15,9.4,117.435437,23.453277,325.0,30,2024-04-28 02:32:37,722
732,,64816  ,,412446804,15,8.7,117.397433,23.505813,323.0,30,2024-04-28 02:57:43,554
1367,,64816  ,,412446804,15,8.7,117.397433,23.505813,323.0,30,2024-04-28 02:57:43,974
983,,64816  ,,412446804,15,8.7,117.397433,23.505813,323.0,30,2024-04-28 02:57:43,753
