fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2901,,,MIN-00-97%,994160287,15,8.1,120.099625,22.562908,63.9,0,2024-04-17 15:02:53,1977
2669,,,MIN-00-97%,994160287,15,6.6,120.116795,22.566448,66.3,0,2024-04-17 15:20:08,1821
3167,,,MIN-00-97%,994160287,15,6.7,120.12412,22.569618,65.0,0,2024-04-17 15:24:29,2161
3011,,,MIN-00-97%,994160287,15,6.4,120.131535,22.572543,68.1,0,2024-04-17 15:28:47,2060
3107,,,MIN-00-97%,994160287,15,7.0,120.139265,22.575465,66.2,0,2024-04-17 15:33:07,2125
2736,,,MIN-00-97%,994160287,15,7.2,120.147235,22.578818,64.9,0,2024-04-17 15:37:25,1845
2862,,,MIN-00-97%,994160287,15,7.2,120.15541,22.582207,64.9,0,2024-04-17 15:41:46,1941
2961,,,MIN-00-97%,994160287,15,4.5,120.16207,22.584693,68.3,0,2024-04-17 15:46:06,2019
2800,,,MIN-00-97%,994160287,15,1.3,120.164053,22.584662,96.4,0,2024-04-17 15:50:23,1892
2972,,,MIN-00-97%,994160287,15,1.7,120.165882,22.58401,117.4,0,2024-04-17 15:54:43,2040
2932,,,MIN-00-97%,994160287,15,1.6,120.166755,22.583635,114.9,0,2024-04-17 15:56:53,1982
3322,,,MIN-00-97%,994160287,15,1.6,120.168528,22.582742,116.1,0,2024-04-17 16:01:11,2302
3086,,,MIN-00-98%,994160287,15,1.6,120.171108,22.581435,120.3,0,2024-04-17 16:07:36,2106
2960,,,MIN-00-98%,994160287,15,1.6,120.17197,22.580997,118.8,0,2024-04-17 16:09:45,2013
2833,,,MIN-00-97%,994160287,15,1.6,120.173668,22.580082,120.7,0,2024-04-17 16:14:05,1918
2995,,,MIN-00-98%,994160287,15,1.6,120.175303,22.57906,123.9,0,2024-04-17 16:18:21,2045
2684,,,MIN-00-98%,994160287,15,1.5,120.176993,22.578097,121.3,0,2024-04-17 16:22:39,1801
2866,,,MIN-00-98%,994160287,15,1.6,120.178648,22.577033,127.5,0,2024-04-17 16:27:01,1935
2813,,,MIN-00-98%,994160287,15,1.6,120.179452,22.57651,125.2,0,2024-04-17 16:29:08,1920
2666,,,MIN-00-98%,994160287,15,1.6,120.181915,22.574905,126.7,0,2024-04-17 16:35:35,1810
3003,,,MIN-00-98%,994160287,15,1.6,120.183645,22.573702,123.7,0,2024-04-17 16:39:55,2050
2742,,,MIN-00-98%,994160287,15,1.6,120.184438,22.57316,126.4,0,2024-04-17 16:42:01,1859
2730,,,MIN-00-98%,994160287,15,1.7,120.186147,22.571925,127.2,0,2024-04-17 16:46:18,1830
2719,,,MIN-00-98%,994160287,15,1.7,120.187722,22.570618,135.2,0,2024-04-17 16:50:38,1841
2765,,,MIN-00-98%,994160287,15,1.8,120.189267,22.569203,137.6,0,2024-04-17 16:54:55,1872
2766,,,MIN-00-98%,994160287,15,1.9,120.190785,22.567677,136.4,0,2024-04-17 16:59:15,1899
3052,,,MIN-00-98%,994160287,15,1.8,120.19226,22.566135,137.1,0,2024-04-17 17:03:29,2085
2998,,,MIN-00-98%,994160287,15,1.7,120.193777,22.564583,146.1,0,2024-04-17 17:07:48,2035
2867,,,MIN-00-98%,994160287,15,1.8,120.195238,22.563027,138.7,0,2024-04-17 17:12:05,1957
2803,,,MIN-00-98%,994160287,15,1.8,120.196685,22.561405,140.6,0,2024-04-17 17:16:20,1911
2763,,,MIN-00-98%,994160287,15,1.9,120.198137,22.559695,142.6,0,2024-04-17 17:20:38,1897
2864,,,MIN-00-98%,994160287,15,1.9,120.199702,22.557938,137.9,0,2024-04-17 17:24:56,1962
2756,,,MIN-00-98%,994160287,15,1.9,120.20201,22.55547,141.0,0,2024-04-17 17:31:21,1884
2658,,,MIN-00-98%,994160287,15,2.2,120.204115,22.55268,146.7,0,2024-04-17 17:37:46,1823
2719,,,MIN-00-98%,994160287,15,1.2,120.204293,22.55334,14.0,0,2024-04-17 17:39:55,1863
2876,,,MIN-00-98%,994160287,15,6.0,120.200473,22.558398,324.4,0,2024-04-17 17:44:11,1974
2752,,,MIN-00-98%,994160287,15,6.3,120.19608,22.564315,327.1,0,2024-04-17 17:48:28,1895
2711,,,MIN-00-98%,994160287,15,2.1,120.194912,22.566552,332.4,0,2024-04-17 17:52:45,1870
2608,,,MIN-00-98%,994160287,15,2.2,120.19375,22.568712,326.9,0,2024-04-17 17:57:04,1769
2707,,,MIN-00-98%,994160287,15,2.3,120.192425,22.569088,287.1,0,2024-04-17 17:59:11,1885
2607,,,MIN-00-97%,994160287,15,1.1,120.19314,22.56736,159.5,0,2024-04-17 18:05:36,1796
2668,,,MIN-00-98%,994160287,15,0.9,120.19355,22.566323,163.2,0,2024-04-17 18:09:53,1853
2794,,,MIN-00-98%,994160287,15,0.8,120.193705,22.565848,163.2,0,2024-04-17 18:12:01,1936
3043,,,MIN-00-98%,994160287,15,0.8,120.194017,22.564953,163.4,0,2024-04-17 18:16:19,2123
2823,,,MIN-00-97%,994160287,15,0.7,120.194275,22.564133,162.2,0,2024-04-17 18:20:37,1985
2999,,,MIN-00-98%,994160287,15,0.7,120.19458,22.563303,162.8,0,2024-04-17 18:24:55,2097
2839,,,MIN-00-98%,994160287,15,0.7,120.194815,22.56242,162.8,0,2024-04-17 18:29:13,2000
2677,,,MIN-00-98%,994160287,15,0.6,120.195075,22.561615,160.4,0,2024-04-17 18:33:28,1875
2727,,,MIN-00-98%,994160287,15,0.7,120.195387,22.560715,164.4,0,2024-04-17 18:37:44,1906
2956,,,MIN-00-98%,994160287,15,0.8,120.195622,22.55982,164.4,0,2024-04-17 18:42:05,2089
2545,,,MIN-00-97%,994160287,15,0.6,120.195863,22.559015,165.6,0,2024-04-17 18:46:21,1760
2985,,,MIN-00-98%,994160287,15,0.7,120.196152,22.558257,161.1,0,2024-04-17 18:50:37,2119
3118,,,MIN-00-98%,994160287,15,0.5,120.196298,22.55759,171.2,0,2024-04-17 18:54:55,2233
2807,,,MIN-00-98%,994160287,15,0.7,120.196423,22.5572,163.5,0,2024-04-17 18:57:03,1978
3179,,,MIN-00-98%,994160287,15,0.5,120.196615,22.556572,165.7,0,2024-04-17 19:01:18,2241
2782,,,MIN-00-97%,994160287,15,0.5,120.196778,22.555965,165.7,0,2024-04-17 19:05:35,1950
2898,,,MIN-00-97%,994160287,15,0.6,120.196997,22.555337,156.6,0,2024-04-17 19:09:51,2060
2883,,,MIN-00-98%,994160287,15,0.6,120.197117,22.554747,173.2,0,2024-04-17 19:14:09,2042
2882,,,MIN-00-98%,994160287,15,0.4,120.197238,22.554245,165.5,0,2024-04-17 19:18:25,2032
2937,,,MIN-00-98%,994160287,15,1.5,120.196397,22.554632,318.8,0,2024-04-17 19:22:43,2074
2991,,,MIN-00-97%,994160287,15,1.2,120.195168,22.555888,317.8,0,2024-04-17 19:26:56,2109
2725,,,MIN-00-97%,994160287,15,1.4,120.19418,22.5577,331.3,0,2024-04-17 19:31:15,1926
2801,,,MIN-00-97%,994160287,15,2.5,120.193438,22.560218,349.2,0,2024-04-17 19:35:30,2005
2866,,,MIN-00-97%,994160287,15,1.9,120.192615,22.562632,344.3,0,2024-04-17 19:39:46,2039
2742,,,MIN-00-97%,994160287,15,2.6,120.192207,22.564078,345.3,0,2024-04-17 19:41:54,1966
2840,,,MIN-00-97%,994160287,15,2.6,120.191795,22.565472,344.7,0,2024-04-17 19:44:02,1997
3298,,,MIN-00-97%,994160287,15,2.1,120.191088,22.568825,344.8,0,2024-04-17 19:50:30,2322
2867,,,MIN-00-97%,994160287,15,2.0,120.190357,22.571283,344.8,0,2024-04-17 19:54:44,2010
3120,,,MIN-00-97%,994160287,15,2.7,120.189752,22.57417,347.7,0,2024-04-17 19:59:01,2211
2859,,,MIN-00-97%,994160287,15,2.1,120.189615,22.575347,353.8,0,2024-04-17 20:01:09,2024
3560,,,MIN-00-97%,994160287,15,2.0,120.189183,22.578993,0.0,0,2024-04-17 20:07:34,2472
3068,,,MIN-00-97%,994160287,15,2.2,120.188435,22.581175,341.0,0,2024-04-17 20:11:50,2166
3173,,,MIN-00-97%,994160287,15,3.0,120.187633,22.583988,337.0,0,2024-04-17 20:16:06,2230
3126,,,MIN-00-97%,994160287,15,2.7,120.18748,22.586347,352.4,0,2024-04-17 20:20:31,2222
2850,,,MIN-00-97%,994160287,15,2.5,120.186905,22.588192,354.7,0,2024-04-17 20:24:40,2022
3109,,,MIN-00-97%,994160287,15,1.9,120.186592,22.589232,344.4,0,2024-04-17 20:26:48,2209
2908,,,MIN-00-97%,994160287,15,2.6,120.186152,22.590657,344.0,0,2024-04-17 20:28:59,2046
3184,,,MIN-00-97%,994160287,15,1.7,120.18526,22.594643,352.9,0,2024-04-17 20:35:23,2257
3048,,,MIN-00-98%,994160287,15,3.0,120.184115,22.597643,339.2,0,2024-04-17 20:39:40,2168
3082,,,MIN-00-97%,994160287,15,2.9,120.182945,22.599717,335.2,0,2024-04-17 20:43:57,2198
3208,,,MIN-00-97%,994160287,15,1.5,120.18322,22.600083,325.7,0,2024-04-17 20:48:16,2253
2880,,,MIN-00-97%,994160287,15,1.9,120.182302,22.602438,346.0,0,2024-04-17 20:52:33,2036
3373,,,MIN-00-97%,994160287,15,2.3,120.181993,22.605193,358.9,0,2024-04-17 20:56:54,2403
3381,,,MIN-00-97%,994160287,15,8.9,120.19021,22.606355,83.6,0,2024-04-17 21:01:08,2401
2932,,,MIN-00-97%,994160287,15,8.3,120.200288,22.608477,71.3,0,2024-04-17 21:05:23,2065
3129,,,MIN-00-97%,994160287,15,8.7,120.210257,22.610838,79.2,0,2024-04-17 21:09:42,2220
3040,,,MIN-00-97%,994160287,15,8.9,120.22093,22.61207,82.2,0,2024-04-17 21:13:57,2150
3184,,,MIN-00-97%,994160287,15,8.9,120.226253,22.612797,81.5,0,2024-04-17 21:16:08,2249
3312,,,MIN-00-97%,994160287,15,8.3,120.235988,22.614985,75.5,0,2024-04-17 21:20:24,2359
2930,,,MIN-00-97%,994160287,15,8.3,120.245848,22.616997,77.3,0,2024-04-17 21:24:44,2091
3277,,,MIN-00-97%,994160287,15,8.1,120.255655,22.618625,83.1,0,2024-04-17 21:29:01,2372
3097,,,MIN-00-97%,994160287,15,7.8,120.265002,22.616637,105.4,0,2024-04-17 21:33:18,2222
3020,,,MIN-00-97%,994160287,15,0.0,120.267527,22.61709,127.7,0,2024-04-17 21:37:34,2134
