fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4114,,,9250020.0,9250020,15,6.5,121.63324,21.498018,277.0,0,2024-04-23 13:35:34,2703
4298,,,,9250020,15,6.0,121.501852,21.502615,277.0,0,2024-04-23 14:39:05,2849
4309,,,,9250020,15,6.6,121.49356,21.50277,277.0,0,2024-04-23 14:43:26,2850
4634,,,9250020.0,9250020,15,6.6,121.458303,21.502838,267.0,0,2024-04-23 15:01:05,3096
4363,,,,9250020,15,6.2,121.423502,21.50334,277.0,0,2024-04-23 15:18:55,2889
4533,,,9250020.0,9250020,15,6.0,121.407387,21.504212,277.0,0,2024-04-23 15:27:36,2977
4657,,,9250020.0,9250020,15,5.8,121.403572,21.504617,277.0,0,2024-04-23 15:29:46,3103
4363,,,,9250020,15,5.2,121.396277,21.505817,277.0,0,2024-04-23 15:34:07,2914
4515,,,9250020.0,9250020,15,5.6,121.38922,21.50725,287.0,0,2024-04-23 15:38:27,3025
4624,,,,9250020,15,5.2,121.38225,21.508847,287.0,0,2024-04-23 15:42:47,3077
4896,,,,9250020,15,5.0,121.341057,21.516883,287.0,0,2024-04-23 16:09:51,3290
4935,,,9250020.0,9250020,15,5.3,121.33415,21.517977,277.0,0,2024-04-23 16:14:12,3322
4257,,,9250020.0,9250020,15,5.2,121.327298,21.519062,277.0,0,2024-04-23 16:17:32,2863
4013,,,9250020.0,9250020,15,5.5,121.32052,21.520287,287.0,0,2024-04-23 16:21:53,2679
4023,,,9250020.0,9250020,15,5.2,121.307157,21.523938,287.0,0,2024-04-23 16:31:36,2626
4030,,,9250020.0,9250020,15,5.3,121.296665,21.527088,287.0,0,2024-04-23 16:37:07,2659
