fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
491,,,,660000007,15,6.3,120.576372,22.240382,149.0,0,2024-04-27 09:56:41,334
514,,,WANGBIAO-3607  100%,660000007,15,7.5,120.586263,22.225547,157.0,0,2024-04-27 10:06:29,371
179,,,WANGBIAO-3607  100%,660000007,15,7.5,120.586263,22.225547,157.0,0,2024-04-27 10:06:29,133
442,,,WANGBIAO-3607  100%,660000007,15,7.5,120.586263,22.225547,157.0,0,2024-04-27 10:06:29,301
562,,,,660000007,15,6.5,120.655095,22.079435,172.0,0,2024-04-27 11:26:19,400
555,,,WANGBIAO-3607  100%,660000007,15,6.6,120.659442,22.066982,297.0,0,2024-04-27 11:33:04,383
122,,,WANGBIAO-3607  100%,660000007,15,7.6,120.669208,22.03466,169.0,0,2024-04-27 11:49:21,76
558,,,WANGBIAO-3607  100%,660000007,15,7.6,120.669208,22.03466,169.0,0,2024-04-27 11:49:21,392
500,,,WANGBIAO-3607  100%,660000007,15,8.1,120.671845,22.025442,166.0,0,2024-04-27 11:56:04,335
175,,,WANGBIAO-3607  100%,660000007,15,8.1,120.671845,22.025442,166.0,0,2024-04-27 11:56:04,120
170,,,WANGBIAO-3607  100%,660000007,15,8.1,120.671845,22.025442,166.0,0,2024-04-27 11:56:04,108
49,,,WANGBIAO-3607  100%,660000007,15,7.5,120.714547,21.917858,117.0,0,2024-04-27 12:51:58,33
35,,,WANGBIAO-3607  100%,660000007,15,9.0,120.740482,21.907182,95.0,0,2024-04-27 13:01:31,22
228,,,,660000007,15,9.0,120.787607,21.900515,98.0,0,2024-04-27 13:18:40,135
491,,,,660000007,15,8.9,120.800242,21.898513,101.0,0,2024-04-27 13:23:17,333
54,,,WANGBIAO-3607  100%,660000007,15,12.4,120.849043,21.887855,106.0,0,2024-04-27 13:39:24,34
58,,,WANGBIAO-3607  100%,660000007,15,8.8,120.88458,21.892502,68.0,0,2024-04-27 13:51:05,35
500,,,WANGBIAO-3607  100%,660000007,15,9.1,120.925432,21.918898,43.0,0,2024-04-27 14:09:35,318
61,,,WANGBIAO-3607  100%,660000007,15,9.1,121.057795,22.006193,49.0,0,2024-04-27 15:05:31,44
171,,,WANGBIAO-3607  100%,660000007,15,11.7,121.073162,22.0165,57.0,0,2024-04-27 15:12:15,110
267,,,WANGBIAO-3607  100%,660000007,15,11.1,121.083425,22.023575,336.0,0,2024-04-27 15:16:51,171
239,,,WANGBIAO-3607  100%,660000007,15,9.5,121.093452,22.030695,347.0,0,2024-04-27 15:21:26,148
168,,,WANGBIAO-3607  100%,660000007,15,7.4,121.178952,22.091387,43.0,0,2024-04-27 15:58:32,98
110,,,,660000007,15,9.9,121.246988,22.120985,69.0,0,2024-04-27 16:24:46,59
113,,,,660000007,15,9.9,121.246988,22.120985,69.0,0,2024-04-27 16:24:46,73
111,,,,660000007,15,9.4,121.298333,22.139082,69.0,0,2024-04-27 16:43:48,73
121,,,WANGBIAO-3607  100%,660000007,15,7.0,121.304258,22.140977,62.0,0,2024-04-27 16:45:56,85
179,,,,660000007,15,8.8,121.346485,22.155605,70.0,0,2024-04-27 17:02:15,125
163,,,WANGBIAO-3607  100%,660000007,15,11.9,121.396178,22.174262,49.0,0,2024-04-27 17:22:51,104
225,,,,660000007,15,9.3,121.437078,22.18969,70.0,0,2024-04-27 17:39:18,148
119,,,WANGBIAO-3607  100%,660000007,15,9.8,121.448413,22.193772,70.0,0,2024-04-27 17:43:54,66
112,,,WANGBIAO-3607  100%,660000007,15,19.4,121.488912,22.20639,110.0,0,2024-04-27 17:59:51,80
490,,,WANGBIAO-3607  100%,660000007,15,8.5,121.507262,22.211322,73.0,0,2024-04-27 18:09:06,332
492,,,,660000007,15,9.4,121.53072,22.216578,67.0,0,2024-04-27 18:16:11,335
117,,,,660000007,15,8.8,121.57788,22.22422,86.0,0,2024-04-27 18:34:39,83
368,,,WANGBIAO-3607  100%,660000007,15,11.5,121.58298,22.224688,93.0,0,2024-04-27 18:36:48,258
48,,,WANGBIAO-3607  100%,660000007,15,8.7,121.601483,22.227593,79.0,0,2024-04-27 18:46:07,25
105,,,WANGBIAO-3607  100%,660000007,15,7.4,121.650263,22.233193,91.0,0,2024-04-27 19:05:33,67
58,,,WANGBIAO-3607  100%,660000007,15,12.5,121.667152,22.234848,81.0,0,2024-04-27 19:10:09,37
175,,,WANGBIAO-3607  100%,660000007,15,7.5,121.673197,22.234655,89.0,0,2024-04-27 19:14:48,110
54,,,WANGBIAO-3607  100%,660000007,15,5.4,121.794058,22.25408,53.0,0,2024-04-27 20:10:38,37
117,,,,660000007,15,6.7,121.899988,22.302353,64.0,0,2024-04-27 21:05:54,68
678,,,,660000007,15,7.3,121.964385,22.330183,70.0,0,2024-04-27 21:40:48,505
121,,,,660000007,15,9.8,121.977827,22.334487,33.0,0,2024-04-27 21:45:24,85
119,,,,660000007,15,9.8,121.977827,22.334487,33.0,0,2024-04-27 21:45:24,79
61,,,,660000007,15,9.8,121.977827,22.334487,33.0,0,2024-04-27 21:45:24,39
170,,,,660000007,15,9.8,121.977827,22.334487,33.0,0,2024-04-27 21:45:24,111
