fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2692,,,GOLD-SILVER-LAKE    ,416555032,15,5.5,120.91193,23.862933,220.0,0,2024-04-18 15:50:10,1721
2438,,,GOLD-SILVER-LAKE    ,416555032,15,6.0,120.917122,23.854155,84.8,0,2024-04-18 16:04:32,1528
2744,,,GOLD-SILVER-LAKE    ,416555032,15,5.8,120.921677,23.85499,75.8,0,2024-04-18 16:07:08,1765
2334,,,GOLD-SILVER-LAKE    ,416555032,15,5.5,120.91738,23.859898,301.9,0,2024-04-18 17:09:26,1485
2526,,,GOLD-SILVER-LAKE    ,416555032,15,5.7,120.914078,23.862882,298.0,0,2024-04-18 17:13:00,1654
2252,,,GOLD-SILVER-LAKE    ,416555032,15,0.8,120.911988,23.863612,322.0,0,2024-04-18 17:15:06,1481
2939,,,GOLD-SILVER-LAKE    ,416555032,15,5.6,120.910055,23.861402,212.5,0,2024-04-21 10:17:14,2138
3502,,,GOLD-SILVER-LAKE    ,416555032,15,5.1,120.911378,23.857115,139.4,0,2024-04-21 10:20:47,2548
2565,,,GOLD-SILVER-LAKE    ,416555032,15,4.4,120.911988,23.856008,173.2,0,2024-04-21 15:12:16,1770
2299,,,GOLD-SILVER-LAKE    ,416555032,15,2.3,120.912728,23.863953,57.7,0,2024-04-29 12:47:15,1503
