fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
300,,,MIN PU YU 00000     ,200000081,15,4.0,119.270295,25.131265,234.0,30,2024-04-18 15:26:30,182
683,,,MIN PU YU 00000     ,200000081,15,4.4,119.259878,25.123443,227.8,30,2024-04-18 15:37:02,474
300,,,MIN PU YU 00000     ,200000081,15,4.2,119.245155,25.114285,233.5,30,2024-04-18 15:50:33,190
291,,,MIN PU YU 00000     ,200000081,15,3.9,119.232052,25.104598,231.2,30,2024-04-18 16:03:05,178
872,,,MIN PU YU 00000     ,200000081,15,4.3,119.229397,25.102725,226.5,30,2024-04-18 16:05:35,639
299,,,MIN PU YU 00000     ,200000081,15,4.0,119.218435,25.093878,226.5,30,2024-04-18 16:16:39,176
352,,,MIN PU YU 00000     ,200000081,15,4.2,119.214743,25.091402,230.8,30,2024-04-18 16:20:09,213
691,,,MIN PU YU 00000     ,200000081,15,4.3,119.207723,25.085592,222.0,30,2024-04-18 16:27:10,495
553,,,MIN PU YU 00000     ,200000081,15,4.6,119.203307,25.081713,217.5,30,2024-04-18 16:31:40,358
292,,,MIN PU YU 00000     ,200000081,15,4.4,119.197967,25.076287,224.6,30,2024-04-18 16:37:42,180
178,,,MIN PU YU 00000     ,200000081,15,4.5,119.194993,25.073027,214.3,30,2024-04-18 16:41:12,126
497,,,MIN PU YU 00000     ,200000081,15,4.4,119.191345,25.068742,221.8,30,2024-04-18 16:45:47,331
240,,,MIN PU YU 00000     ,200000081,15,4.2,119.181875,25.062162,231.3,30,2024-04-18 16:54:49,149
177,,,MIN PU YU 00000     ,200000081,15,4.2,119.1809,25.061353,221.0,30,2024-04-18 16:55:49,120
244,,,MIN PU YU 00000     ,200000081,15,3.5,119.168083,25.049602,210.2,30,2024-04-18 17:09:20,154
678,,,MIN PU YU 00000     ,200000081,15,4.7,119.167998,25.043873,148.3,30,2024-04-18 17:13:50,485
404,,,MIN PU YU 00000     ,200000081,15,4.2,119.174385,25.042753,64.5,30,2024-04-18 17:18:53,258
1189,,,MIN PU YU 00000     ,200000081,15,3.7,119.178317,25.045473,47.2,30,2024-04-18 17:22:53,865
174,,,MIN PU YU 00000     ,200000081,15,3.2,119.184002,25.050965,46.3,30,2024-04-18 17:30:25,114
113,,,MIN PU YU 00000     ,200000081,15,3.6,119.187297,25.054338,38.5,30,2024-04-18 17:34:58,69
234,,,MIN PU YU 00000     ,200000081,15,3.5,119.192275,25.057967,54.2,30,2024-04-18 17:40:00,166
234,,,MIN PU YU 00000     ,200000081,15,3.1,119.204123,25.065447,52.2,30,2024-04-18 17:55:05,144
173,,,MIN PU YU 00000     ,200000081,15,3.6,119.212715,25.07128,63.4,30,2024-04-18 18:05:39,117
696,,,MIN PU YU 00000     ,200000081,15,3.1,119.216395,25.073113,61.6,30,2024-04-18 18:10:00,508
499,,,MIN PU YU 00000     ,200000081,15,3.0,119.2224,25.076658,57.3,30,2024-04-18 18:17:13,335
286,,,MIN PU YU 00000     ,200000081,15,3.2,119.225295,25.078542,45.0,30,2024-04-18 18:20:43,172
410,,,MIN PU YU 00000     ,200000081,15,3.0,119.230643,25.080705,67.3,30,2024-04-18 18:26:44,271
1006,,,MIN PU YU 00000     ,200000081,15,3.3,119.235043,25.083277,74.4,30,2024-04-18 18:31:45,780
1121,,,MIN PU YU 00000     ,200000081,15,4.0,119.237232,25.084042,53.1,30,2024-04-18 18:34:16,859
471,,,MIN PU YU 00000     ,200000081,15,3.2,119.242267,25.087093,64.0,30,2024-04-18 18:40:17,308
234,,,MIN PU YU 00000     ,200000081,15,3.5,119.246363,25.08976,51.3,30,2024-04-18 18:45:18,157
501,,,MIN PU YU 00000     ,200000081,15,3.3,119.252498,25.093677,62.0,30,2024-04-18 18:52:48,330
676,,,MIN PU YU 00000     ,200000081,15,3.1,119.255482,25.096367,45.4,30,2024-04-18 18:56:50,471
298,,,MIN PU YU 00000     ,200000081,15,3.5,119.257735,25.098042,43.3,30,2024-04-18 18:59:50,196
639,,,MIN PU YU 00000     ,200000081,15,3.9,119.255378,25.119255,239.2,30,2024-04-19 21:59:58,488
1206,,,MIN PU YU 00000     ,200000081,15,4.3,119.217497,25.106225,242.1,30,2024-04-19 22:32:37,947
426,,,MIN PU YU 00000     ,200000081,15,4.3,119.203292,25.101843,245.4,30,2024-04-19 22:45:12,294
419,,,MIN PU YU 00000     ,200000081,15,3.5,119.197825,25.099465,248.1,30,2024-04-19 22:50:11,277
1014,,,MIN PU YU 00000     ,200000081,15,4.4,119.181693,25.091783,236.1,30,2024-04-19 23:05:12,786
477,,,MIN PU YU 00000     ,200000081,15,4.0,119.168003,25.078805,239.5,30,2024-04-19 23:20:43,315
763,,,MIN PU YU 00000     ,200000081,15,4.1,119.163432,25.075587,228.3,30,2024-04-19 23:25:18,577
476,,,MIN PU YU 00000     ,200000081,15,5.2,119.159747,25.069968,178.8,30,2024-04-19 23:30:47,332
477,,,MIN PU YU 00000     ,200000081,15,0.6,119.163758,25.061108,251.1,30,2024-04-19 23:45:27,317
612,,,MIN PU YU 00000     ,200000081,15,1.2,119.163743,25.060053,107.5,30,2024-04-19 23:50:51,445
620,,,MIN PU YU 00000     ,200000081,15,1.5,119.16591,25.060627,49.0,30,2024-04-19 23:57:31,445
510,,,MIN PU YU 00000     ,200000081,15,4.0,119.170607,25.061592,82.5,30,2024-04-20 00:06:22,346
438,,,MIN PU YU 00000     ,200000081,15,1.8,119.177288,25.061743,83.1,30,2024-04-20 00:12:24,303
448,,,MIN PU YU 00000     ,200000081,15,4.2,119.184975,25.06215,90.0,30,2024-04-20 00:18:58,316
500,,,MIN PU YU 00000     ,200000081,15,4.3,119.189482,25.062837,84.0,30,2024-04-20 00:22:31,342
814,,,MIN PU YU 00000     ,200000081,15,4.1,119.195037,25.064732,72.3,30,2024-04-20 00:27:08,620
1126,,,MIN PU YU 00000     ,200000081,15,3.8,119.203948,25.068952,62.8,30,2024-04-20 00:35:08,892
551,,,MIN PU YU 00000     ,200000081,15,4.2,119.211212,25.072485,63.2,30,2024-04-20 00:41:41,386
426,,,MIN PU YU 00000     ,200000081,15,4.2,119.2172,25.075587,60.9,30,2024-04-20 00:47:12,291
701,,,MIN PU YU 00000     ,200000081,15,4.1,119.221362,25.077998,56.8,30,2024-04-20 00:51:13,529
500,,,MIN PU YU 00000     ,200000081,15,4.1,119.225192,25.080715,49.0,30,2024-04-20 00:55:12,350
1263,,,MIN PU YU 00000     ,200000081,15,4.0,119.229878,25.08443,52.8,30,2024-04-20 01:00:13,1000
418,,,MIN PU YU 00000     ,200000081,15,3.9,119.234782,25.088695,54.0,30,2024-04-20 01:05:43,284
583,,,MIN PU YU 00000     ,200000081,15,3.9,119.246803,25.098195,48.5,30,2024-04-20 01:18:46,423
759,,,MIN PU YU 00000     ,200000081,15,4.7,119.249245,25.099943,63.6,30,2024-04-20 01:21:16,565
