fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6147,,,TIELONG 88082    95%,15088082,15,0.0,117.60757,23.198863,0.0,0,2024-04-20 18:09:27,4287
6304,,,TIELONG 88082    95%,15088082,15,0.0,117.607465,23.198927,0.0,0,2024-04-20 18:39:59,4426
5793,,,TIELONG 88082    95%,15088082,15,0.0,117.607467,23.198948,0.0,0,2024-04-20 19:01:29,4050
5764,,,TIELONG 88082    95%,15088082,15,0.0,117.607572,23.198757,0.0,0,2024-04-20 19:57:59,3970
5756,,,TIELONG 88082    95%,15088082,15,0.0,117.607597,23.198858,0.0,0,2024-04-20 20:13:16,3996
5702,,,TIELONG 88082    95%,15088082,15,0.0,117.607628,23.198837,0.0,0,2024-04-20 20:26:46,3896
5934,,,TIELONG 88082    95%,15088082,15,0.0,117.607622,23.19882,0.0,0,2024-04-20 20:42:28,4063
5444,,,TIELONG 88082    95%,15088082,15,0.0,117.607623,23.198838,0.0,0,2024-04-20 20:55:59,3737
5627,,,TIELONG 88082    94%,15088082,15,0.0,117.607677,23.198605,0.0,0,2024-04-20 22:19:27,3868
5703,,,TIELONG 88082    94%,15088082,15,0.0,117.6077,23.198492,23.3,0,2024-04-20 23:00:57,3904
5946,,,TIELONG 88082    94%,15088082,15,0.1,117.607722,23.19836,42.5,0,2024-04-20 23:16:29,4029
5638,,,TIELONG 88082    94%,15088082,15,0.0,117.607025,23.197543,0.0,0,2024-04-21 00:31:29,3857
5225,,,TIELONG 88082    94%,15088082,15,0.0,117.606582,23.197518,0.0,0,2024-04-21 01:57:47,3531
6016,,,TIELONG 88082    94%,15088082,15,0.0,117.606507,23.197535,0.0,0,2024-04-21 02:15:57,4113
5903,,,TIELONG 88082    94%,15088082,15,0.0,117.606508,23.197522,0.0,0,2024-04-21 02:36:28,4061
6145,,,TIELONG 88082    94%,15088082,15,0.0,117.606468,23.197542,0.0,0,2024-04-21 02:59:28,4212
5877,,,TIELONG 88082    94%,15088082,15,0.0,117.606213,23.19779,327.3,0,2024-04-21 03:27:17,4091
