fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6021,,,994167147         4V,994167147,15,7.4,122.232948,24.637838,252.5,0,2024-04-23 19:06:45,4029
5811,,,994167147         4V,994167147,15,7.9,122.224582,24.636145,260.6,0,2024-04-23 19:10:30,3862
5966,,,994167147         6V,994167147,15,7.6,122.214127,24.633505,254.6,0,2024-04-23 19:15:11,3960
5692,,,994167147         6V,994167147,15,8.2,122.209905,24.632265,257.8,0,2024-04-23 19:17:03,3797
5867,,,994167147         6V,994167147,15,8.2,122.209905,24.632265,257.8,0,2024-04-23 19:17:03,3925
5913,,,994167147         6V,994167147,15,7.8,122.189062,24.627678,264.0,0,2024-04-23 19:26:33,3947
5862,,,994167147         6V,994167147,15,7.8,122.189062,24.627678,264.0,0,2024-04-23 19:26:33,3902
5757,,,994167147         6V,994167147,15,8.1,122.166983,24.625873,265.1,0,2024-04-23 19:36:03,3847
5879,,,994167147         6V,994167147,15,8.1,122.166983,24.625873,265.1,0,2024-04-23 19:36:03,3917
5424,,,994167147         6V,994167147,15,8.1,122.146653,24.624312,263.3,0,2024-04-23 19:44:34,3571
5269,,,994167147         6V,994167147,15,8.1,122.146653,24.624312,263.3,0,2024-04-23 19:44:34,3366
5049,,,994167147         6V,994167147,15,8.6,122.128137,24.623052,264.2,0,2024-04-23 19:52:09,3229
5010,,,994167147         6V,994167147,15,7.4,122.116708,24.621988,261.4,0,2024-04-23 19:56:58,3198
5086,,,994167147         6V,994167147,15,7.4,122.116708,24.621988,261.4,0,2024-04-23 19:56:58,3216
5086,,,994167147         6V,994167147,15,7.5,122.096705,24.619407,258.4,0,2024-04-23 20:05:41,3237
4982,,,994167147         6V,994167147,15,8.2,122.087973,24.61831,269.3,0,2024-04-23 20:09:25,3193
5085,,,994167147         6V,994167147,15,8.0,122.085758,24.618047,261.7,0,2024-04-23 20:10:22,3280
5192,,,994167147         6V,994167147,15,7.8,122.070912,24.61614,262.1,0,2024-04-23 20:16:54,3333
5073,,,994167147         6V,994167147,15,8.1,122.064372,24.615365,264.1,0,2024-04-23 20:19:43,3241
5094,,,994167147         6V,994167147,15,7.9,122.055783,24.614133,257.6,0,2024-04-23 20:23:26,3235
5202,,,994167147         6V,994167147,15,7.9,122.042318,24.612382,263.5,0,2024-04-23 20:29:03,3315
4889,,,994167147         6V,994167147,15,7.8,122.033578,24.611113,263.8,0,2024-04-23 20:32:49,3098
5003,,,994167147         6V,994167147,15,7.3,122.022585,24.609233,262.7,0,2024-04-23 20:37:33,3189
5319,,,994167147         6V,994167147,15,7.8,122.014318,24.607922,261.3,0,2024-04-23 20:41:17,3437
5709,,,994167147         6V,994167147,15,7.7,122.00574,24.606397,254.6,0,2024-04-23 20:45:01,3756
5502,,,994167147         6V,994167147,15,8.4,121.995228,24.604292,257.6,0,2024-04-23 20:49:40,3629
5643,,,994167147         6V,994167147,15,8.0,121.986493,24.602187,251.8,0,2024-04-23 20:53:26,3696
5685,,,994167147         6V,994167147,15,7.8,121.97997,24.600627,257.9,0,2024-04-23 20:56:13,3717
5509,,,994167147         6V,994167147,15,8.4,121.966702,24.597478,256.4,0,2024-04-23 21:01:51,3621
5324,,,994167147         6V,994167147,15,7.7,121.960053,24.596213,262.9,0,2024-04-23 21:04:38,3501
5189,,,994167147         6V,994167147,15,5.7,121.94777,24.594305,254.9,0,2024-04-23 21:10:19,3405
5331,,,994167147         6V,994167147,15,6.6,121.938368,24.592958,266.2,0,2024-04-23 21:14:59,3479
5451,,,994167147         6V,994167147,15,7.7,121.930407,24.592117,269.6,0,2024-04-23 21:18:46,3544
5334,,,994167147         6V,994167147,15,7.9,121.92215,24.59134,270.8,0,2024-04-23 21:22:31,3451
5295,,,994167147         6V,994167147,15,7.7,121.913397,24.590928,267.1,0,2024-04-23 21:26:19,3426
5394,,,994167147         6V,994167147,15,7.8,121.904758,24.590752,265.9,0,2024-04-23 21:30:05,3490
5467,,,994167147         6V,994167147,15,7.5,121.893557,24.591203,279.3,0,2024-04-23 21:34:48,3567
