fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2258,,0,,412700359,15,0.0,118.037857,24.552922,220.6,30,2024-04-15 22:36:01,1616
2476,,0,,412700359,15,0.0,118.037903,24.552887,213.9,30,2024-04-15 23:00:04,1771
2418,,0,,412700359,15,0.0,118.037613,24.552947,261.0,30,2024-04-15 23:24:07,1711
2363,,0,,412700359,15,0.1,118.037675,24.552987,201.2,30,2024-04-15 23:36:08,1666
2359,,0,,412700359,15,0.1,118.037673,24.55306,214.0,30,2024-04-16 00:00:12,1664
2161,,0,,412700359,15,0.1,118.037727,24.553123,217.4,30,2024-04-16 00:18:12,1512
2121,,0,,412700359,15,0.0,118.037785,24.553233,68.9,30,2024-04-16 00:30:14,1486
2092,,0,,412700359,15,0.0,118.037872,24.55275,252.5,30,2024-04-16 02:12:23,1448
2215,,0,,412700359,15,0.0,118.037887,24.552897,89.4,30,2024-04-16 03:00:28,1542
2921,,0,,412700359,15,0.0,118.037855,24.553205,15.3,30,2024-04-16 06:18:37,2178
2586,,0,,412700359,15,0.0,118.037855,24.553222,1.3,30,2024-04-16 06:48:38,1914
2615,,0,,412700359,15,0.0,118.037773,24.553097,231.4,30,2024-04-16 07:06:40,1921
2755,,0,,412700359,15,0.1,118.037735,24.552767,0.0,30,2024-04-16 11:24:46,1980
2952,,0,,412700359,15,0.1,118.03761,24.552988,332.9,30,2024-04-16 11:36:47,2135
2636,,0,,412700359,15,0.3,118.03771,24.553137,222.6,30,2024-04-16 13:48:50,1890
3033,,0,,412700359,15,0.4,118.037295,24.553172,59.8,30,2024-04-16 14:12:52,2156
2749,,0,,412700359,15,0.4,118.037413,24.553027,309.6,30,2024-04-16 15:06:52,1960
2242,,0,,412700359,15,2.2,118.037477,24.55305,328.3,30,2024-04-16 15:18:51,1538
2740,,0,,412700359,15,0.0,118.037582,24.553103,0.0,30,2024-04-16 15:54:51,1949
2252,,0,,412700359,15,0.1,118.037622,24.553057,351.3,30,2024-04-16 18:06:56,1561
2410,,0,,412700359,15,0.1,118.037582,24.553203,23.2,30,2024-04-16 18:31:01,1693
2291,,0,,412700359,15,0.6,118.03784,24.55341,234.9,30,2024-04-16 18:55:03,1620
2375,,0,,412700359,15,0.2,118.037587,24.553093,0.0,30,2024-04-16 19:13:04,1677
2340,,0,,412700359,15,1.3,118.037725,24.553025,76.3,30,2024-04-16 19:49:08,1671
2073,,0,,412700359,15,0.0,118.037618,24.553135,227.9,30,2024-04-16 20:31:10,1469
2176,,0,,412700359,15,0.1,118.037605,24.553142,245.8,30,2024-04-16 20:43:12,1537
2231,,0,,412700359,15,0.1,118.037642,24.553075,183.6,30,2024-04-16 21:07:15,1553
2146,,0,,412700359,15,0.0,118.037792,24.552817,327.4,30,2024-04-16 21:19:15,1493
2275,,0,,412700359,15,0.0,118.037728,24.553125,147.3,30,2024-04-16 21:37:16,1602
2470,,0,,412700359,15,0.1,118.037693,24.553122,0.0,30,2024-04-16 21:49:17,1765
2227,,0,,412700359,15,0.0,118.037605,24.553095,260.3,30,2024-04-16 22:07:19,1581
2292,,0,,412700359,15,0.0,118.03743,24.553087,317.4,30,2024-04-16 22:19:20,1636
2357,,0,,412700359,15,0.0,118.03746,24.553088,31.0,30,2024-04-16 22:49:50,1705
2448,,0,,412700359,15,0.8,118.037558,24.553095,74.3,30,2024-04-17 00:07:28,1777
1948,,0,,412700359,15,1.4,118.037625,24.553105,289.4,30,2024-04-17 00:49:31,1335
2180,,0,,412700359,15,0.0,118.037663,24.553215,161.3,30,2024-04-17 01:13:32,1523
2228,,0,,412700359,15,0.0,118.037535,24.553058,326.9,30,2024-04-17 02:01:38,1560
2256,,0,,412700359,15,0.0,118.037533,24.553057,131.4,30,2024-04-17 03:07:41,1591
1986,,0,,412700359,15,0.1,118.037998,24.553175,140.5,30,2024-04-17 15:32:10,1339
2241,,0,,412700359,15,0.1,118.037637,24.553043,230.3,30,2024-04-17 19:44:27,1563
2122,,0,,412700359,15,0.0,118.037708,24.552855,85.2,30,2024-04-17 20:02:27,1480
2184,,0,,412700359,15,0.0,118.037723,24.55293,3.5,30,2024-04-17 20:14:33,1529
2348,,0,,412700359,15,0.1,118.03784,24.55296,311.6,30,2024-04-17 20:32:29,1643
2237,,0,,412700359,15,0.2,118.037807,24.553005,342.4,30,2024-04-17 20:50:33,1563
2272,,0,,412700359,15,0.5,118.037955,24.553013,187.1,30,2024-04-17 21:20:31,1597
2335,,0,,412700359,15,0.1,118.037893,24.553087,258.3,30,2024-04-17 21:56:33,1626
1964,,0,,412700359,15,0.0,118.037878,24.55306,1.6,30,2024-04-17 22:56:37,1345
2006,,0,,412700359,15,0.0,118.03782,24.553272,178.2,30,2024-04-18 00:08:42,1384
2069,,0,,412700359,15,0.0,118.03789,24.55328,158.9,30,2024-04-18 00:32:46,1428
2141,,0,,412700359,15,0.0,118.03787,24.553192,207.7,30,2024-04-18 01:06:43,1466
2132,,0,,412700359,15,0.6,118.03793,24.553222,221.3,30,2024-04-18 01:21:53,1477
2287,,0,,412700359,15,0.1,118.0379,24.55305,25.6,30,2024-04-18 01:44:55,1587
2292,,0,,412700359,15,0.0,118.037745,24.552822,14.9,30,2024-04-18 02:44:54,1599
2211,,0,,412700359,15,0.0,118.037672,24.55301,0.0,30,2024-04-18 03:08:54,1562
2358,,0,,412700359,15,0.1,118.037673,24.553092,0.0,30,2024-04-18 03:44:56,1660
2442,,0,,412700359,15,3.5,118.037763,24.553185,115.5,30,2024-04-18 04:21:00,1716
2386,,0,,412700359,15,0.0,118.037727,24.553287,359.5,30,2024-04-18 04:33:00,1704
2200,,0,,412700359,15,0.1,118.037717,24.553303,239.4,30,2024-04-18 04:44:59,1543
2278,,0,,412700359,15,0.0,118.0378,24.553182,0.0,30,2024-04-18 05:09:03,1633
