fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5208,,1234567.0,,600928691,15,1.8,118.093752,23.801372,250.7,30,2024-04-16 08:59:36,3686
5257,,,1.0,600928691,15,2.4,118.06876,23.79095,235.1,30,2024-04-16 09:36:53,3720
5381,,1234567.0,,600928691,15,4.0,118.043485,23.778433,243.0,30,2024-04-16 10:18:30,3767
5182,,,1.0,600928691,15,2.5,118.221355,23.894348,48.8,30,2024-04-16 15:41:10,3593
5035,,,1.0,600928691,15,2.3,118.22552,23.898142,45.8,30,2024-04-16 15:48:56,3442
5317,,,1.0,600928691,15,2.1,118.236435,23.90746,48.6,30,2024-04-16 16:09:23,3615
5029,,,1.0,600928691,15,2.3,118.23795,23.908783,50.3,30,2024-04-16 16:12:16,3408
5265,,1234567.0,,600928691,15,2.3,118.24109,23.91146,45.8,30,2024-04-16 16:18:16,3601
4886,,1234567.0,,600928691,15,7.7,118.247403,23.906305,174.2,30,2024-04-16 17:17:52,3327
4669,,,1.0,600928691,15,2.2,118.223777,23.884678,229.1,30,2024-04-16 17:53:39,3242
4626,,1234567.0,,600928691,15,2.4,118.21786,23.879753,223.7,30,2024-04-16 18:04:19,3205
4602,,,1.0,600928691,15,2.3,118.2153,23.87758,224.6,30,2024-04-16 18:08:59,3180
4559,,,1.0,600928691,15,2.4,118.21518,23.877478,226.2,30,2024-04-16 18:09:12,3151
4711,,,1.0,600928691,15,2.4,118.201023,23.867195,262.9,30,2024-04-16 18:33:26,3298
4724,,,1.0,600928691,15,2.4,118.19524,23.865508,249.5,30,2024-04-16 18:41:39,3309
4810,,,1.0,600928691,15,2.3,118.19229,23.864753,257.5,30,2024-04-16 18:45:53,3385
4770,,1234567.0,,600928691,15,2.4,118.189915,23.864542,263.0,30,2024-04-16 18:49:13,3324
4784,,,1.0,600928691,15,2.5,118.187395,23.863842,246.8,30,2024-04-16 18:52:46,3362
4935,,,1.0,600928691,15,2.3,118.185363,23.863257,252.2,30,2024-04-16 18:55:39,3471
4543,,,1.0,600928691,15,2.5,118.181955,23.862093,248.3,30,2024-04-16 19:00:32,3163
4538,,,1.0,600928691,15,2.3,118.175848,23.859665,245.9,30,2024-04-16 19:09:26,3177
4600,,1234567.0,,600928691,15,2.5,118.173173,23.858383,243.5,30,2024-04-16 19:13:25,3219
4617,,,1.0,600928691,15,2.2,118.16969,23.856957,251.4,30,2024-04-16 19:18:32,3208
4824,,1234567.0,,600928691,15,2.5,118.166598,23.855827,245.1,30,2024-04-16 19:22:58,3369
4621,,,1.0,600928691,15,3.0,117.98408,23.753928,120.8,30,2024-04-16 23:41:33,3252
4547,,,1.0,600928691,15,4.8,117.98818,23.756863,68.4,0,2024-04-16 23:47:10,3203
4843,,,1.0,600928691,15,2.5,117.998978,23.761747,50.9,0,2024-04-17 00:01:58,3416
4219,,,1.0,600928691,15,2.7,118.028055,23.775928,60.5,0,2024-04-17 00:41:36,2919
5045,,,1.0,600928691,15,2.3,118.22114,23.886947,45.4,0,2024-04-17 05:35:31,3677
5157,,,1.0,600928691,15,2.1,118.06801,23.799442,229.2,0,2024-04-17 09:35:40,3638
4948,,,1.0,600928691,15,2.2,118.050372,23.789022,250.3,30,2024-04-17 10:04:06,3455
4657,,,1.0,600928691,15,2.3,118.045635,23.786982,238.1,30,2024-04-17 10:11:26,3287
4751,,,1.0,600928691,15,2.2,118.034922,23.782273,244.6,30,2024-04-17 10:28:59,3373
4889,,,1.0,600928691,15,2.0,118.027682,23.778658,240.2,30,2024-04-17 10:41:31,3448
4492,,1234567.0,,600928691,15,1.9,118.019635,23.774707,266.0,30,2024-04-17 10:57:45,3133
4683,,1234567.0,,600928691,15,2.2,118.032353,23.778238,61.1,30,2024-04-17 11:29:40,3268
4659,,,1.0,600928691,15,2.4,118.037322,23.780597,59.4,30,2024-04-17 11:37:13,3225
4835,,,1.0,600928691,15,2.5,118.103635,23.813697,58.1,30,2024-04-17 13:14:33,3296
4844,,,1.0,600928691,15,2.5,118.112362,23.81914,58.4,30,2024-04-17 15:02:24,3213
4569,,,1.0,600928691,15,2.6,118.131248,23.825373,64.8,30,2024-04-17 15:27:26,3023
4495,,,1.0,600928691,15,2.6,118.134747,23.826817,65.4,30,2024-04-17 15:32:07,2992
4257,,,1.0,600928691,15,2.3,118.243873,23.881595,349.2,0,2024-04-17 19:24:53,2881
4382,,,1.0,600928691,15,2.4,118.106803,23.81548,61.5,0,2024-04-17 23:58:21,2914
4242,,,1.0,600928691,15,2.4,118.094663,23.810477,71.4,0,2024-04-18 01:34:53,2855
4576,,,1.0,600928691,15,2.5,118.098855,23.811727,72.0,0,2024-04-18 01:40:26,3080
4690,,,1.0,600928691,15,2.7,118.115912,23.819647,61.1,0,2024-04-18 02:03:59,3175
4877,,,1.0,600928691,15,2.6,118.140068,23.828387,73.3,0,2024-04-18 02:35:34,3278
4484,,,1.0,600928691,15,2.7,118.149592,23.831843,65.4,0,2024-04-18 02:47:49,3027
4931,,,1.0,600928691,15,2.6,118.153535,23.833367,65.3,30,2024-04-18 02:52:53,3327
4648,,,1.0,600928691,15,2.6,118.157505,23.834917,65.1,30,2024-04-18 02:58:01,3133
4325,,,1.0,600928691,15,2.5,118.183963,23.847193,55.5,30,2024-04-18 03:33:15,2893
4130,,,1.0,600928691,15,2.5,118.189233,23.850308,56.7,30,2024-04-18 03:40:48,2784
4431,,,1.0,600928691,15,2.6,118.19226,23.852192,56.4,30,2024-04-18 03:45:19,3018
4691,,,1.0,600928691,15,2.7,118.192857,23.852568,56.8,30,2024-04-18 03:46:13,3185
4756,,,1.0,600928691,15,2.6,118.200142,23.857542,52.0,30,2024-04-18 03:57:19,3221
4494,,,1.0,600928691,15,2.7,118.200988,23.85818,51.2,30,2024-04-18 03:58:39,3074
4614,,,1.0,600928691,15,2.6,118.205435,23.861863,43.9,30,2024-04-18 04:05:59,3161
4453,,1234567.0,,600928691,15,1.9,118.206803,23.862897,53.4,30,2024-04-18 04:08:39,3077
4709,,1234567.0,,600928691,15,5.4,118.209273,23.866848,324.0,30,2024-04-18 04:13:59,3231
4720,,,1.0,600928691,15,4.8,118.207387,23.86716,252.2,30,2024-04-18 04:15:19,3208
4452,,,1.0,600928691,15,7.3,118.177488,23.867353,267.2,30,2024-04-18 04:30:03,3076
4876,,,1.0,600928691,15,8.4,118.083075,23.874162,278.2,30,2024-04-18 05:15:08,3340
4822,,,1.0,600928691,15,7.9,118.034742,23.879122,280.8,30,2024-04-18 05:34:21,3332
4688,,,1.0,600928691,15,8.5,117.979728,23.880593,270.7,30,2024-04-18 05:56:16,3148
4874,,,1.0,600928691,15,8.6,117.94427,23.8811,272.1,30,2024-04-18 06:10:04,3303
4362,,,1.0,600928691,15,8.4,117.9174,23.882193,270.5,30,2024-04-18 06:20:31,2941
4250,,,1.0,600928691,15,8.2,117.886692,23.883127,269.9,30,2024-04-18 06:32:29,2849
4501,,,1.0,600928691,15,8.7,117.851655,23.88407,272.9,30,2024-04-18 06:46:03,3062
4700,,,1.0,600928691,15,8.7,117.824332,23.884752,277.6,30,2024-04-18 06:56:29,3164
4676,,,1.0,600928691,15,9.3,117.75775,23.89352,287.0,30,2024-04-18 07:20:57,3156
