fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
739,,65888.0,,412444945,15,0.1,117.824323,24.447988,0.0,30,2024-04-18 07:58:34,566
663,,65888.0,,412444945,15,8.2,117.828085,24.440863,143.5,30,2024-04-18 08:10:05,477
610,,65888.0,,412444945,15,0.0,117.844528,24.428782,138.8,30,2024-04-18 08:25:34,438
469,,65888.0,,412444945,15,0.0,117.823573,24.445452,164.7,30,2024-04-18 16:03:46,295
1067,,65888.0,,412444945,15,0.0,117.823958,24.445702,90.7,30,2024-04-18 17:05:00,778
1002,,65888.0,,412444945,15,6.9,117.859333,24.42273,123.8,30,2024-04-18 17:50:19,749
869,,65888.0,,412444945,15,7.1,117.8769,24.413432,126.0,30,2024-04-18 17:59:37,673
585,,65888.0,,412444945,15,7.1,117.880842,24.410873,120.5,30,2024-04-18 18:01:51,403
484,123456789.0,65888.0,65888               ,412444945,15,6.9,117.889945,24.406952,100.6,30,2024-04-18 18:06:31,329
1117,123456789.0,65888.0,65888               ,412444945,15,7.0,117.898357,24.404902,122.9,30,2024-04-18 18:10:44,834
573,123456789.0,65888.0,65888               ,412444945,15,7.3,117.906885,24.399795,128.3,30,2024-04-18 18:15:24,407
992,123456789.0,65888.0,65888               ,412444945,15,6.4,117.913985,24.396487,96.9,30,2024-04-18 18:19:11,755
573,123456789.0,65888.0,65888               ,412444945,15,6.9,117.921647,24.396495,85.7,30,2024-04-18 18:22:57,391
705,123456789.0,65888.0,65888               ,412444945,15,7.2,117.929947,24.398618,61.5,30,2024-04-18 18:26:57,523
948,123456789.0,65888.0,65888               ,412444945,15,7.5,117.939172,24.40084,90.6,30,2024-04-18 18:31:10,745
641,123456789.0,65888.0,65888               ,412444945,15,7.2,117.960103,24.401428,84.4,30,2024-04-18 18:40:57,461
715,123456789.0,65888.0,65888               ,412444945,15,7.3,117.969012,24.402503,72.5,30,2024-04-18 18:44:57,521
654,123456789.0,65888.0,65888               ,412444945,15,7.3,117.973792,24.403535,82.2,30,2024-04-18 18:47:11,472
1006,123456789.0,65888.0,65888               ,412444945,15,7.1,117.98486,24.407883,55.9,30,2024-04-18 18:52:44,762
579,123456789.0,65888.0,65888               ,412444945,15,7.2,117.992632,24.411458,63.9,30,2024-04-18 18:56:44,392
593,123456789.0,65888.0,65888               ,412444945,15,7.3,118.001325,24.41449,69.4,30,2024-04-18 19:00:57,407
591,123456789.0,65888.0,65888               ,412444945,15,7.4,118.00836,24.41674,68.2,30,2024-04-18 19:04:15,409
642,,,MINLONGYU65888      ,412444945,15,7.6,118.01846,24.418248,71.9,0,2024-04-18 19:08:44,453
701,123456789.0,65888.0,65888               ,412444945,15,7.5,118.026777,24.418927,87.8,30,2024-04-18 19:12:17,492
639,123456789.0,65888.0,65888               ,412444945,15,7.7,118.037437,24.418672,101.9,30,2024-04-18 19:16:57,440
760,123456789.0,65888.0,65888               ,412444945,15,7.8,118.04587,24.417973,98.7,30,2024-04-18 19:20:34,552
588,123456789.0,65888.0,65888               ,412444945,15,7.6,118.055895,24.41732,91.3,30,2024-04-18 19:24:45,398
590,,65888.0,,412444945,15,7.6,118.066988,24.414295,118.0,30,2024-04-18 19:29:51,390
694,123456789.0,65888.0,65888               ,412444945,15,7.9,118.074608,24.409312,124.6,30,2024-04-18 19:33:51,500
705,123456789.0,65888.0,65888               ,412444945,15,7.7,118.082062,24.404718,129.7,30,2024-04-18 19:37:37,493
656,123456789.0,65888.0,65888               ,412444945,15,7.8,118.088855,24.398648,127.8,30,2024-04-18 19:41:37,466
648,123456789.0,65888.0,65888               ,412444945,15,7.8,118.093975,24.391998,138.6,30,2024-04-18 19:45:24,456
643,123456789.0,65888.0,65888               ,412444945,15,7.5,118.099665,24.384375,161.7,30,2024-04-18 19:49:50,447
655,123456789.0,65888.0,65888               ,412444945,15,7.7,118.102918,24.37639,156.3,30,2024-04-18 19:53:50,458
526,123456789.0,65888.0,65888               ,412444945,15,7.7,118.106558,24.3686,158.4,30,2024-04-18 19:57:50,360
583,123456789.0,65888.0,65888               ,412444945,15,7.7,118.110483,24.361293,197.8,30,2024-04-18 20:01:51,384
1063,123456789.0,65888.0,65888               ,412444945,15,8.1,118.111943,24.352577,161.3,30,2024-04-18 20:05:50,785
645,123456789.0,65888.0,65888               ,412444945,15,8.4,118.113945,24.344458,164.2,30,2024-04-18 20:09:24,483
693,,65888.0,,412444945,15,8.6,118.120737,24.335932,148.5,30,2024-04-18 20:13:50,497
708,123456789.0,65888.0,65888               ,412444945,15,8.7,118.12671,24.32801,143.6,30,2024-04-18 20:17:50,520
872,123456789.0,65888.0,65888               ,412444945,15,8.2,118.132952,24.320568,151.2,30,2024-04-18 20:21:50,667
588,,65888.0,,412444945,15,8.1,118.140347,24.314728,131.7,30,2024-04-18 20:25:50,424
522,123456789.0,65888.0,65888               ,412444945,15,8.0,118.148105,24.311872,110.7,30,2024-04-18 20:29:10,362
706,123456789.0,65888.0,65888               ,412444945,15,7.3,118.156722,24.311992,83.8,30,2024-04-18 20:32:57,529
1054,,,MINLONGYU65888      ,412444945,15,7.8,118.16989,24.31325,83.6,0,2024-04-18 20:38:57,782
541,,65888.0,,412444945,15,6.9,118.17839,24.310872,106.4,30,2024-04-18 20:42:57,386
837,123456789.0,65888.0,65888               ,412444945,15,7.1,118.186952,24.309772,88.5,30,2024-04-18 20:46:57,632
584,123456789.0,65888.0,65888               ,412444945,15,6.6,118.195165,24.307277,108.4,30,2024-04-18 20:50:57,395
605,,,MINLONGYU65888      ,412444945,15,7.0,118.20352,24.307537,88.1,0,2024-04-18 20:54:57,417
607,123456789.0,65888.0,65888               ,412444945,15,7.5,118.211687,24.305127,124.7,30,2024-04-18 20:58:57,427
594,123456789.0,65888.0,65888               ,412444945,15,7.2,118.218865,24.301477,122.9,30,2024-04-18 21:02:45,408
932,,,65888               ,412444945,15,7.3,118.226655,24.297508,118.3,30,2024-04-18 21:06:45,710
786,,,65888               ,412444945,15,7.1,118.234663,24.294677,115.7,0,2024-04-18 21:10:45,571
605,,65888.0,,412444945,15,7.2,118.24261,24.291698,110.8,30,2024-04-18 21:14:45,425
769,,,65888               ,412444945,15,7.6,118.25107,24.289092,121.1,30,2024-04-18 21:18:57,573
542,,65888.0,,412444945,15,6.5,118.261363,24.286867,102.3,30,2024-04-18 21:23:50,367
