fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5847,,,AIS NET MARK_62%    ,96056821,15,6.8,119.39522,23.51666,69.0,0,2024-04-16 12:06:04,4126
5571,,,AIS NET MARK_63%    ,96056821,15,6.7,119.402347,23.517823,80.0,0,2024-04-16 12:08:41,3843
5927,,,AIS NET MARK_63%    ,96056821,15,6.5,119.415893,23.520613,78.0,0,2024-04-16 12:13:55,4127
6034,,,AIS NET MARK_61%    ,96056821,15,6.5,119.429268,23.524415,67.0,0,2024-04-16 12:19:09,4171
6183,,,AIS NET MARK_63%    ,96056821,15,6.3,119.435583,23.526962,66.0,0,2024-04-16 12:21:49,4329
6462,,,AIS NET MARK_62%    ,96056821,15,6.2,119.44785,23.532188,64.0,0,2024-04-16 12:27:02,4505
6184,,,AIS NET MARK_64%    ,96056821,15,6.5,119.453707,23.535588,57.0,0,2024-04-16 12:29:38,4324
6143,,,AIS NET MARK_66%    ,96056821,15,6.0,119.465087,23.542378,58.0,0,2024-04-16 12:34:53,4301
5794,,,AIS NET MARK_63%    ,96056821,15,5.8,119.470527,23.54521,61.0,0,2024-04-16 12:37:30,4052
5980,,,AIS NET MARK_63%    ,96056821,15,5.7,119.482175,23.548535,75.0,0,2024-04-16 12:42:49,4168
6311,,,AIS NET MARK_60%    ,96056821,15,3.9,119.492223,23.551148,70.0,0,2024-04-16 12:48:05,4380
5986,,,AIS NET MARK_63%    ,96056821,15,0.6,119.491893,23.551913,339.0,0,2024-04-16 12:50:42,4224
5980,,,AIS NET MARK_65%    ,96056821,15,0.6,119.490463,23.553093,307.0,0,2024-04-16 12:55:58,4182
5921,,,AIS NET MARK_64%    ,96056821,15,0.6,119.488138,23.554512,300.0,0,2024-04-16 13:04:08,4117
6099,,,AIS NET MARK_64%    ,96056821,15,0.5,119.487423,23.554927,303.0,0,2024-04-16 13:06:43,4212
5994,,,AIS NET MARK_63%    ,96056821,15,0.5,119.485908,23.555632,296.0,0,2024-04-16 13:11:58,4195
6420,,,AIS NET MARK_61%    ,96056821,15,0.3,119.484863,23.556468,332.0,0,2024-04-16 13:17:18,4473
5675,,,AIS NET MARK_61%    ,96056821,15,4.5,119.494165,23.55717,84.0,0,2024-04-16 13:22:33,3951
5259,,,AIS NET MARK_62%    ,96056821,15,6.6,119.518357,23.560405,78.0,0,2024-04-16 13:33:07,3559
5195,,,AIS NET MARK_95%    ,96056821,15,0.0,119.522793,23.629845,277.0,0,2024-04-27 10:51:54,3487
5247,,,AIS NET MARK_95%    ,96056821,15,0.0,119.522793,23.629845,277.0,0,2024-04-27 10:51:54,3519
5245,,,AIS NET MARK_95%    ,96056821,15,0.0,119.522793,23.629845,277.0,0,2024-04-27 10:51:54,3514
5233,,,AIS NET MARK_98%    ,96056821,15,4.1,119.523433,23.626188,175.0,0,2024-04-27 11:02:17,3506
5065,,,AIS NET MARK_98%    ,96056821,15,4.1,119.523433,23.626188,175.0,0,2024-04-27 11:02:17,3368
5578,,,AIS NET MARK_98%    ,96056821,15,4.1,119.523433,23.626188,175.0,0,2024-04-27 11:02:17,3740
5173,,,AIS NET MARK_95%    ,96056821,15,6.2,119.5128,23.557098,242.0,0,2024-04-27 11:33:12,3397
5221,,,AIS NET MARK_95%    ,96056821,15,6.4,119.500138,23.552903,252.0,0,2024-04-27 11:38:22,3449
4905,,,AIS NET MARK_94%    ,96056821,15,6.6,119.493312,23.55093,252.0,0,2024-04-27 11:40:57,3226
4964,,,AIS NET MARK_95%    ,96056821,15,7.1,119.479338,23.545242,242.0,0,2024-04-27 11:46:07,3251
4902,,,AIS NET MARK_96%    ,96056821,15,7.2,119.472832,23.54141,237.0,0,2024-04-27 11:48:42,3220
5523,,,AIS NET MARK_94%    ,96056821,15,6.8,119.462282,23.53176,221.0,0,2024-04-27 11:53:51,3649
5189,,,AIS NET MARK_92%    ,96056821,15,6.5,119.456842,23.527615,230.0,0,2024-04-27 11:56:26,3425
5059,,,AIS NET MARK_95%    ,96056821,15,6.4,119.446027,23.51962,230.0,0,2024-04-27 12:01:35,3321
5211,,,AIS NET MARK_94%    ,96056821,15,6.5,119.440233,23.515967,235.0,0,2024-04-27 12:04:10,3416
5056,,,AIS NET MARK_95%    ,96056821,15,6.8,119.428458,23.508317,235.0,0,2024-04-27 12:09:20,3308
4950,,,AIS NET MARK_93%    ,96056821,15,6.8,119.422165,23.505077,241.0,0,2024-04-27 12:11:56,3220
4965,,,AIS NET MARK_93%    ,96056821,15,6.6,119.410677,23.497602,235.0,0,2024-04-27 12:17:03,3231
5394,,,AIS NET MARK_96%    ,96056821,15,6.1,119.402037,23.487948,217.0,0,2024-04-27 12:22:14,3531
5248,,,AIS NET MARK_94%    ,96056821,15,6.3,119.397813,23.483095,217.0,0,2024-04-27 12:24:53,3418
5025,,,AIS NET MARK_94%    ,96056821,15,6.1,119.389108,23.473477,219.0,0,2024-04-27 12:30:05,3268
4962,,,AIS NET MARK_92%    ,96056821,15,6.0,119.37986,23.465433,232.0,0,2024-04-27 12:35:17,3256
5124,,,AIS NET MARK_91%    ,96056821,15,6.2,119.373642,23.463282,246.0,0,2024-04-27 12:37:50,3364
4946,,,AIS NET MARK_93%    ,96056821,15,6.4,119.360575,23.458623,250.0,0,2024-04-27 12:43:08,3213
5045,,,AIS NET MARK_94%    ,96056821,15,6.4,119.35394,23.456597,251.0,0,2024-04-27 12:45:45,3267
4842,,,AIS NET MARK_95%    ,96056821,15,6.4,119.340693,23.453463,256.0,0,2024-04-27 12:50:56,3138
4716,,,AIS NET MARK_93%    ,96056821,15,6.4,119.334228,23.45146,250.0,0,2024-04-27 12:53:31,3067
4278,,,AIS NET MARK_93%    ,96056821,15,6.6,119.327477,23.449397,249.0,0,2024-04-27 12:56:06,2769
4090,,,AIS NET MARK_91%    ,96056821,15,6.7,119.314943,23.443327,238.0,0,2024-04-27 13:01:16,2639
4267,,,AIS NET MARK_92%    ,96056821,15,6.4,119.301375,23.438268,246.0,0,2024-04-27 13:06:43,2748
4456,,,AIS NET MARK_93%    ,96056821,15,6.8,119.29424,23.436335,255.0,0,2024-04-27 13:09:25,2874
4747,,,AIS NET MARK_92%    ,96056821,15,6.3,119.283295,23.428413,229.0,0,2024-04-27 13:14:55,3077
4897,,,AIS NET MARK_92%    ,96056821,15,6.5,119.272703,23.41842,226.0,0,2024-04-27 13:20:43,3178
4961,,,AIS NET MARK_93%    ,96056821,15,6.4,119.267348,23.413917,227.0,0,2024-04-27 13:23:28,3265
4839,,,AIS NET MARK_93%    ,96056821,15,6.4,119.267348,23.413917,227.0,0,2024-04-27 13:23:28,3148
4706,,,AIS NET MARK_93%    ,96056821,15,6.4,119.267348,23.413917,227.0,0,2024-04-27 13:23:28,3035
4706,,,AIS NET MARK_95%    ,96056821,15,6.5,119.234677,23.386703,224.0,0,2024-04-27 13:39:45,3038
4233,,,AIS NET MARK_95%    ,96056821,15,6.7,119.22946,23.381863,223.0,0,2024-04-27 13:42:27,2751
4604,,,AIS NET MARK_94%    ,96056821,15,6.7,119.217908,23.37338,232.0,0,2024-04-27 13:47:47,2970
4908,,,AIS NET MARK_94%    ,96056821,15,6.8,119.211743,23.369268,233.0,0,2024-04-27 13:50:27,3202
4997,,,AIS NET MARK_94%    ,96056821,15,6.8,119.211743,23.369268,233.0,0,2024-04-27 13:50:27,3259
4943,,,AIS NET MARK_94%    ,96056821,15,6.8,119.211743,23.369268,233.0,0,2024-04-27 13:50:27,3230
4804,,,AIS NET MARK_90%    ,96056821,15,1.2,119.043637,23.281548,338.0,0,2024-04-27 21:33:40,3196
4880,,,AIS NET MARK_90%    ,96056821,15,1.2,119.043637,23.281548,338.0,0,2024-04-27 21:33:40,3247
4760,,,AIS NET MARK_90%    ,96056821,15,1.2,119.043637,23.281548,338.0,0,2024-04-27 21:33:40,3182
4484,,,AIS NET MARK_93%    ,96056821,15,1.3,119.04065,23.288855,335.0,0,2024-04-27 21:49:06,3005
4628,,,AIS NET MARK_93%    ,96056821,15,1.3,119.04065,23.288855,335.0,0,2024-04-27 21:49:06,3101
5105,,,AIS NET MARK_93%    ,96056821,15,1.3,119.04065,23.288855,335.0,0,2024-04-27 21:49:06,3429
