fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4138,,,,412852227,15,8.4,116.82277,23.198545,4.9,0,2024-04-26 23:40:21,2710
4108,,,,412852227,15,8.4,116.82277,23.198545,4.9,0,2024-04-26 23:40:21,2684
4104,,,,412852227,15,8.4,116.82277,23.198545,4.9,0,2024-04-26 23:40:21,2683
4263,,,,412852227,15,8.4,116.82277,23.198545,4.9,0,2024-04-26 23:40:21,2790
4082,,1234567,,412852227,15,6.8,116.801502,23.277158,325.1,30,2024-04-27 00:20:21,2652
4318,,1234567,,412852227,15,6.8,116.801502,23.277158,325.1,30,2024-04-27 00:20:21,2803
4258,,1234567,,412852227,15,6.8,116.801502,23.277158,325.1,30,2024-04-27 00:20:21,2752
4141,,1234567,,412852227,15,8.0,116.785207,23.295102,323.9,30,2024-04-27 00:31:21,2700
3927,,1234567,,412852227,15,8.0,116.785207,23.295102,323.9,30,2024-04-27 00:31:21,2553
3914,,1234567,,412852227,15,8.0,116.785207,23.295102,323.9,30,2024-04-27 00:31:21,2536
