fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4542,,,23238--5         90%,232380005,15,0.5,119.741035,26.053347,206.4,0,2024-04-16 03:45:30,3054
4202,,,23238--5         90%,232380005,15,0.5,119.74132,26.053087,60.7,0,2024-04-16 04:08:54,2887
4207,,,23238--5         90%,232380005,15,0.2,119.741495,26.052902,132.6,0,2024-04-16 04:20:36,2891
4630,,,23238--5         90%,232380005,15,0.6,119.74166,26.052867,323.8,0,2024-04-16 04:26:29,3177
4144,,,23238--5         90%,232380005,15,0.1,119.741708,26.052858,163.6,0,2024-04-16 04:29:26,2859
4239,,,23238--5         90%,232380005,15,0.8,119.741895,26.052617,244.3,0,2024-04-16 04:38:16,2927
4585,,,23238--5         90%,232380005,15,0.5,119.742145,26.052607,84.3,0,2024-04-16 05:01:52,3206
4545,,,23238--5         90%,232380005,15,0.7,119.742182,26.052603,332.9,0,2024-04-16 05:16:49,3199
4398,,,23238--5         90%,232380005,15,0.6,119.742637,26.052275,119.1,0,2024-04-16 05:22:51,3130
4696,,,23238--5         90%,232380005,15,0.2,119.743238,26.051645,57.9,0,2024-04-16 05:37:38,3337
4761,,,23238--5         90%,232380005,15,0.1,119.743268,26.051757,34.5,0,2024-04-16 05:49:28,3405
6076,,,23238--5         90%,232380005,15,0.6,119.74372,26.051295,180.6,0,2024-04-16 06:16:29,4395
6132,,,23238--5         90%,232380005,15,0.5,119.74382,26.051273,175.8,0,2024-04-16 06:19:28,4440
5895,,,23238--5         90%,232380005,15,0.5,119.759365,26.048595,5.5,0,2024-04-17 06:23:10,4276
5800,,,23238--5         90%,232380005,15,0.5,119.75936,26.048623,71.9,0,2024-04-17 06:34:56,4160
5949,,,23238--5         90%,232380005,15,0.0,119.759923,26.048482,299.1,0,2024-04-17 06:49:59,4288
5624,,,23238--5         90%,232380005,15,0.3,119.760198,26.048493,4.2,0,2024-04-17 07:04:53,4029
5641,,,23238--5         90%,232380005,15,0.2,119.760293,26.048505,21.0,0,2024-04-17 07:07:49,4055
5986,,,23238--5         90%,232380005,15,0.1,119.760318,26.048523,111.9,0,2024-04-17 07:10:46,4323
5800,,,23238--5         90%,232380005,15,0.8,119.760512,26.048482,6.6,0,2024-04-17 07:19:40,4148
5767,,,23238--5         90%,232380005,15,0.3,119.760895,26.048512,12.6,0,2024-04-17 07:34:42,4152
5876,,,23238--5         90%,232380005,15,0.4,119.761425,26.048595,26.7,0,2024-04-17 07:49:23,4184
6076,,,23238--5         90%,232380005,15,0.3,119.761565,26.048593,263.6,0,2024-04-17 07:55:24,4341
5402,,,23238--5         90%,232380005,15,0.5,119.764227,26.050113,324.5,0,2024-04-17 09:47:54,3789
5527,,,23238--5         90%,232380005,15,0.1,119.762983,26.052425,37.5,0,2024-04-17 12:27:37,3771
5545,,,23238--5         90%,232380005,15,0.2,119.762882,26.052477,117.2,0,2024-04-17 12:33:29,3802
5768,,,23238--5         90%,232380005,15,0.2,119.762783,26.052513,95.9,0,2024-04-17 12:39:22,3934
5410,,,23238--5         90%,232380005,15,0.3,119.76256,26.052487,50.4,0,2024-04-17 12:51:08,3693
5619,,,23238--5         90%,232380005,15,0.2,119.762555,26.052573,299.2,0,2024-04-17 12:54:10,3807
5459,,,23238--5         90%,232380005,15,0.6,119.762163,26.052723,159.3,0,2024-04-17 13:09:03,3689
5477,,,23238--5         90%,232380005,15,0.0,119.760575,26.053303,177.5,0,2024-04-17 13:53:45,3656
