fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5693,,,YUBIAO 90606-02-95%,906060002,15,0.4,119.368883,24.110403,207.8,0,2024-04-17 08:11:44,4049
5471,,,YUBIAO 90606-02-94%,906060002,15,0.4,119.367212,24.108363,222.3,0,2024-04-17 08:35:13,3866
6477,,,YUBIAO 90606-02-94%,906060002,15,1.2,119.517328,24.161823,308.3,0,2024-04-21 11:33:25,4567
6556,,,YUBIAO 90606-02-94%,906060002,15,0.9,119.51535,24.16315,301.6,0,2024-04-21 11:41:55,4644
5455,,,YUBIAO 90606-02-93%,906060002,15,0.0,119.451067,24.140565,285.7,0,2024-04-22 03:08:08,3898
5778,,,YUBIAO 90606-02-93%,906060002,15,0.2,119.451017,24.140657,290.2,0,2024-04-22 03:27:12,4102
5575,,,YUBIAO 90606-02-93%,906060002,15,0.5,119.450907,24.140683,304.2,0,2024-04-22 04:03:17,3955
6023,,,YUBIAO 90606-02-93%,906060002,15,0.0,119.45116,24.140533,278.1,0,2024-04-22 04:09:48,4265
6006,,,YUBIAO 90606-02-93%,906060002,15,0.1,119.450912,24.140632,312.0,0,2024-04-22 04:20:25,4268
5855,,,YUBIAO 90606-02-93%,906060002,15,0.1,119.45078,24.140658,275.4,0,2024-04-22 04:26:41,4154
5712,,,YUBIAO 90606-02-92%,906060002,15,0.7,119.468582,24.13358,7.1,0,2024-04-22 04:58:38,4094
5398,,,YUBIAO 90606-02-93%,906060002,15,0.7,119.468647,24.134387,5.9,0,2024-04-22 05:02:55,3848
5682,,,YUBIAO 90606-02-93%,906060002,15,0.8,119.468888,24.135657,8.3,0,2024-04-22 05:09:20,4053
5846,,,YUBIAO 90606-02-93%,906060002,15,0.8,119.468808,24.136112,350.8,0,2024-04-22 05:11:20,4212
5887,,,YUBIAO 90606-02-93%,906060002,15,0.8,119.468598,24.137465,353.2,0,2024-04-22 05:17:43,4230
5958,,,YUBIAO 90606-02-93%,906060002,15,0.8,119.468442,24.13794,343.2,0,2024-04-22 05:19:51,4296
5516,,,YUBIAO 90606-02-93%,906060002,15,0.9,119.467677,24.139933,340.9,0,2024-04-22 05:28:23,3980
5769,,,YUBIAO 90606-02-93%,906060002,15,1.4,119.466297,24.144203,347.3,0,2024-04-22 05:41:06,4157
5770,,,YUBIAO 90606-02-93%,906060002,15,1.7,119.465868,24.14599,347.7,0,2024-04-22 05:45:25,4159
5996,,,YUBIAO 90606-02-93%,906060002,15,1.3,119.465282,24.148692,349.3,0,2024-04-22 05:52:32,4355
6047,,,YUBIAO 90606-02-93%,906060002,15,1.3,119.46482,24.150903,350.9,0,2024-04-22 05:58:53,4369
5876,,,YUBIAO 90606-02-93%,906060002,15,1.3,119.46387,24.155518,346.2,0,2024-04-22 06:11:40,4256
6319,,,YUBIAO 90606-02-93%,906060002,15,0.9,119.463183,24.159508,355.2,0,2024-04-22 06:24:25,4538
6280,,,YUBIAO 90606-02-93%,906060002,15,1.0,119.462995,24.162222,353.3,0,2024-04-22 06:35:00,4551
6200,,,YUBIAO 90606-02-93%,906060002,15,0.9,119.46266,24.167028,353.6,0,2024-04-22 06:54:16,4499
6585,,,YUBIAO 90606-02-93%,906060002,15,0.9,119.462167,24.1702,352.3,0,2024-04-22 07:06:52,4808
6253,,,YUBIAO 90606-02-93%,906060002,15,0.9,119.461992,24.171233,349.4,0,2024-04-22 07:11:07,4539
6357,,,YUBIAO 90606-02-93%,906060002,15,0.7,119.461445,24.173085,341.8,0,2024-04-22 07:19:41,4651
6514,,,YUBIAO 90606-02-93%,906060002,15,0.6,119.461178,24.173807,340.1,0,2024-04-22 07:23:51,4762
6354,,,YUBIAO 90606-02-93%,906060002,15,0.8,119.460268,24.175842,341.4,0,2024-04-22 07:34:32,4601
6257,,,YUBIAO 90606-02-92%,906060002,15,0.9,119.459748,24.177238,342.6,0,2024-04-22 07:40:49,4522
6385,,,YUBIAO 90606-02-92%,906060002,15,1.0,119.459385,24.178222,344.4,0,2024-04-22 07:45:07,4621
5898,,,YUBIAO 90606-02-93%,906060002,15,0.9,119.458867,24.179687,344.3,0,2024-04-22 07:51:28,4238
6194,,,YUBIAO 90606-02-93%,906060002,15,0.8,119.458468,24.181098,344.0,0,2024-04-22 07:57:50,4447
