fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4457,,,8866-15-75%         ,821886615,15,0.0,121.02321,26.93337,287.0,0,2024-04-25 19:47:31,2958
4533,,,8866-15-75%         ,821886615,15,0.0,121.022827,26.933507,288.0,0,2024-04-25 19:55:32,3037
4724,,,8866-15-75%         ,821886615,15,0.0,121.022655,26.933543,285.0,0,2024-04-25 19:59:29,3210
4523,,,8866-15-74%         ,821886615,15,0.0,121.021632,26.933375,251.0,0,2024-04-25 21:53:51,2987
4678,,,8866-15-74%         ,821886615,15,0.0,121.021632,26.933387,0.0,0,2024-04-25 21:55:45,3106
4650,,,8866-15-75%         ,821886615,15,0.0,121.021855,26.932747,157.0,0,2024-04-25 22:54:52,3148
4414,,,8866-15-75%         ,821886615,15,0.0,121.02193,26.932655,97.0,0,2024-04-25 22:58:42,2962
4794,,,8866-15-74%         ,821886615,15,0.0,121.028427,26.933743,41.0,0,2024-04-26 03:33:08,3254
4838,,,8866-15-75%         ,821886615,15,0.0,121.028512,26.933792,180.0,0,2024-04-26 03:46:33,3286
4936,,,8866-15-75%         ,821886615,15,0.0,121.0285,26.933827,180.0,0,2024-04-26 03:54:08,3326
4758,,,8866-15-73%         ,821886615,15,0.0,121.02848,26.933885,318.0,0,2024-04-26 04:05:45,3212
4924,,,8866-15-74%         ,821886615,15,0.0,121.028437,26.933925,277.0,0,2024-04-26 04:11:07,3326
5408,,,8866-15-73%         ,821886615,15,0.0,121.028308,26.934027,324.0,0,2024-04-26 04:30:42,3671
4923,,,8866-15-75%         ,821886615,15,0.0,121.02817,26.93405,193.0,0,2024-04-26 04:52:07,3349
4781,,,8866-15-74%         ,821886615,15,0.0,121.028032,26.93414,205.0,0,2024-04-26 05:17:07,3293
4760,,,8866-15-74%         ,821886615,15,0.0,121.027903,26.934197,180.0,0,2024-04-26 05:40:16,3273
5020,,,8866-15-73%         ,821886615,15,0.4,121.01969,26.857813,157.0,0,2024-04-26 09:38:46,3375
5399,,,8866-15-74%         ,821886615,15,0.4,121.009312,26.844287,203.0,0,2024-04-26 10:08:46,3606
